time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,154.050,154.050,154.050,154.050,0,153.933,153.975,154.016,154.014,153.997,153.932,0.065,0.079,54.236
09:01,154.100,154.120,154.100,154.120,560,153.933,153.987,154.031,154.034,154.016,153.946,0.070,0.077,56.677
09:02,154.140,154.140,153.930,153.930,1808,153.933,154.002,154.003,154.029,154.002,153.944,0.058,0.073,49.033
09:03,154.000,154.040,154.000,154.000,3352,153.933,154.030,153.991,154.035,154.002,153.949,0.054,0.069,51.622
09:04,153.900,153.900,153.850,153.850,2280,153.933,153.990,153.964,154.012,153.979,153.941,0.037,0.063,46.206
09:05,153.800,153.800,153.750,153.750,755,153.933,153.930,153.951,153.983,153.943,153.927,0.016,0.054,42.969
09:06,153.810,153.810,153.750,153.750,1359,153.933,153.856,153.938,153.964,153.914,153.914,-0.000,0.043,42.969
09:07,153.750,153.750,153.750,153.750,0,153.933,153.820,153.900,153.933,153.889,153.902,-0.013,0.032,42.969
09:08,153.750,153.750,153.750,153.750,0,153.933,153.770,153.863,153.906,153.867,153.891,-0.023,0.021,42.969
09:09,153.960,153.960,153.940,153.940,2491,153.933,153.788,153.840,153.897,153.878,153.894,-0.016,0.013,51.628
09:10,153.810,153.810,153.700,153.760,4633,153.932,153.790,153.819,153.889,153.860,153.884,-0.024,0.006,44.704
09:11,153.800,153.850,153.800,153.850,1194,153.932,153.810,153.800,153.888,153.859,153.882,-0.023,0.000,48.428
09:12,153.850,153.850,153.850,153.850,0,153.932,153.830,153.800,153.873,153.857,153.879,-0.022,-0.004,48.428
09:13,153.850,153.919,153.850,153.919,599,153.932,153.864,153.821,153.863,153.867,153.882,-0.015,-0.007,51.362
09:14,153.990,153.990,153.990,153.990,727,153.932,153.874,153.851,153.853,153.886,153.890,-0.005,-0.006,54.208
09:15,153.900,153.900,153.610,153.610,2192,153.932,153.844,153.834,153.828,153.843,153.870,-0.026,-0.010,40.464
09:16,153.610,153.610,153.610,153.610,0,153.932,153.796,153.816,153.798,153.807,153.850,-0.043,-0.017,40.464
09:17,153.650,153.650,153.650,153.650,1040,153.932,153.756,153.780,153.783,153.783,153.836,-0.052,-0.024,42.252
09:18,153.650,153.650,153.650,153.650,0,153.932,153.702,153.766,153.775,153.763,153.822,-0.059,-0.031,42.252
09:19,153.798,153.800,153.790,153.800,1547,153.931,153.664,153.760,153.779,153.768,153.820,-0.052,-0.035,48.921
09:20,153.800,153.800,153.800,153.800,2613,153.931,153.702,153.754,153.783,153.773,153.819,-0.045,-0.037,48.921
09:21,153.800,153.800,153.800,153.800,0,153.931,153.740,153.739,153.787,153.777,153.817,-0.040,-0.038,48.921
09:22,153.800,153.810,153.800,153.810,761,153.931,153.772,153.716,153.777,153.782,153.817,-0.034,-0.037,49.408
09:23,153.710,153.740,153.610,153.740,2800,153.930,153.790,153.732,153.775,153.776,153.811,-0.035,-0.037,46.098
09:24,153.620,153.620,153.620,153.620,1216,153.930,153.754,153.734,153.758,153.752,153.797,-0.045,-0.038,41.043
09:25,153.740,153.740,153.550,153.550,3196,153.929,153.704,153.721,153.735,153.721,153.779,-0.058,-0.042,38.370
09:26,153.550,153.600,153.510,153.580,3059,153.928,153.660,153.713,153.708,153.699,153.764,-0.065,-0.047,40.156
09:27,153.560,153.560,153.100,153.180,14878,153.920,153.534,153.635,153.646,153.619,153.721,-0.101,-0.058,28.355
09:28,153.150,153.260,153.060,153.260,6286,153.916,153.438,153.568,153.619,153.564,153.687,-0.122,-0.071,32.620
