time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,458.980,458.980,458.750,458.750,4309,457.367,458.898,458.856,458.696,458.756,458.519,0.237,0.259,57.017
09:01,458.750,458.980,458.750,458.810,8137,457.389,458.864,458.870,458.711,458.764,458.540,0.224,0.252,58.389
09:02,458.800,458.980,458.800,458.820,3613,457.399,458.846,458.888,458.747,458.773,458.561,0.212,0.244,58.626
09:03,458.970,459.250,458.900,459.250,6380,457.418,458.922,458.921,458.819,458.846,458.612,0.234,0.242,67.259
09:04,459.202,459.670,459.200,459.300,14384,457.467,458.986,458.961,458.895,458.916,458.663,0.253,0.244,68.093
09:05,459.500,459.570,459.300,459.480,5283,457.485,459.132,459.033,458.962,459.003,458.723,0.279,0.251,70.960
09:06,459.480,459.480,459.200,459.200,7978,457.509,459.210,459.074,459.001,459.033,458.759,0.274,0.256,61.676
09:07,459.400,459.500,459.400,459.420,2863,457.519,459.330,459.129,459.058,459.093,458.808,0.285,0.262,65.496
09:08,459.500,459.700,459.500,459.700,5085,457.537,459.420,459.247,459.113,459.186,458.874,0.312,0.272,69.643
09:09,459.690,459.890,459.570,459.890,8609,457.568,459.538,459.382,459.183,459.294,458.949,0.345,0.286,72.094
09:10,459.900,460.320,459.850,459.940,19557,457.645,459.630,459.522,459.262,459.394,459.022,0.371,0.303,72.718
09:11,459.890,459.900,459.390,459.410,10018,457.675,459.672,459.542,459.304,459.396,459.051,0.345,0.312,57.926
09:12,459.420,459.850,459.400,459.800,6268,457.695,459.748,459.605,459.367,459.458,459.107,0.352,0.320,63.767
09:13,459.800,459.900,459.800,459.900,3596,457.707,459.788,459.658,459.455,459.526,459.165,0.361,0.328,65.105
09:14,459.800,459.940,459.800,459.800,5101,457.723,459.770,459.733,459.532,459.568,459.212,0.356,0.334,62.615
09:15,459.840,459.900,459.790,459.900,3200,457.734,459.762,459.793,459.615,459.619,459.263,0.356,0.338,64.094
09:16,459.940,460.250,459.940,460.230,6256,457.757,459.926,459.859,459.690,459.713,459.335,0.378,0.346,68.519
09:17,460.150,460.320,460.000,460.180,5777,457.777,460.002,459.895,459.758,459.785,459.398,0.388,0.354,67.168
09:18,460.200,460.890,460.181,460.890,11662,457.827,460.200,460.014,459.866,459.955,459.508,0.447,0.373,74.773
09:19,460.890,460.900,460.510,460.900,13487,457.884,460.420,460.200,459.997,460.100,459.611,0.489,0.396,74.861
09:20,460.900,460.970,460.690,460.800,17530,457.956,460.600,460.325,460.103,460.208,459.699,0.509,0.419,72.141
09:21,460.720,461.310,460.720,461.310,14652,458.020,460.816,460.501,460.227,460.378,459.819,0.559,0.447,76.775
09:22,461.350,461.800,461.290,461.750,19453,458.114,461.130,460.745,460.370,460.589,459.962,0.627,0.483,79.884
09:23,461.670,461.870,461.560,461.770,35504,458.278,461.306,460.979,460.511,460.770,460.096,0.675,0.521,80.015
09:24,461.770,461.860,461.590,461.600,31133,458.408,461.446,461.150,460.679,460.898,460.207,0.691,0.555,75.515
09:25,461.840,463.270,461.680,463.270,75138,458.775,461.940,461.536,460.946,461.263,460.434,0.829,0.610,84.649
09:26,463.190,463.500,463.000,463.050,32818,458.932,462.288,461.806,461.188,461.538,460.628,0.910,0.670,80.396
09:27,463.250,463.800,463.000,463.700,38614,459.116,462.678,462.156,461.488,461.871,460.855,1.015,0.739,83.099
09:28,463.220,463.550,462.500,462.520,36478,459.253,462.828,462.371,461.690,461.970,460.979,0.992,0.790,65.454
09:29,462.510,463.000,462.500,462.880,15053,459.306,463.084,462.568,461.894,462.110,461.119,0.991,0.830,67.707
09:30,462.890,464.830,462.590,463.880,872134,463.767,463.206,462.834,462.178,462.383,461.324,1.059,0.876,72.979
09:31,464.000,464.490,461.890,462.418,439292,463.487,463.080,462.915,462.296,462.388,461.405,0.983,0.897,58.060
09:32,462.320,462.810,460.710,461.280,329187,463.109,462.596,462.875,462.325,462.218,461.396,0.822,0.882,49.563
09:33,461.280,462.130,460.350,461.255,338433,462.790,462.343,462.623,462.360,462.070,461.385,0.684,0.843,49.392
09:34,461.190,463.170,461.090,462.760,309564,462.729,462.319,462.587,462.472,462.176,461.487,0.689,0.812,58.641
09:35,462.775,464.690,461.840,462.620,367916,462.774,462.067,462.452,462.539,462.244,461.571,0.673,0.784,57.587
09:36,462.690,464.000,462.683,463.385,273337,462.828,462.260,462.560,462.663,462.420,461.705,0.714,0.770,61.645
09:37,463.334,464.420,463.030,464.345,262043,462.918,462.873,462.743,462.874,462.716,461.901,0.815,0.779,66.037
09:38,464.270,464.960,463.730,464.740,331152,463.065,463.570,462.850,462.987,463.027,462.111,0.916,0.806,67.677
