time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,211.530,211.530,211.250,211.270,4110,211.564,211.534,211.498,211.481,211.469,211.424,0.045,0.063,47.205
09:01,211.250,211.250,210.890,211.000,14956,211.539,211.392,211.466,211.453,211.397,211.393,0.004,0.051,41.368
09:02,211.010,211.482,210.930,211.482,4500,211.535,211.352,211.457,211.449,211.410,211.399,0.011,0.043,52.629
09:03,211.485,211.530,211.460,211.460,11000,211.533,211.342,211.452,211.429,211.418,211.404,0.014,0.037,52.136
09:04,211.730,211.790,211.670,211.700,3083,211.535,211.382,211.450,211.452,211.461,211.426,0.035,0.037,56.875
09:05,211.800,211.800,211.500,211.500,1489,211.535,211.428,211.428,211.471,211.467,211.431,0.036,0.037,52.234
09:06,211.555,211.880,211.555,211.880,2656,211.537,211.604,211.474,211.519,211.531,211.464,0.066,0.043,59.068
09:07,211.880,211.880,211.750,211.750,1319,211.538,211.658,211.505,211.534,211.564,211.486,0.079,0.050,56.110
09:08,211.800,211.830,211.750,211.830,1479,211.539,211.732,211.575,211.559,211.605,211.511,0.094,0.059,57.520
09:09,211.920,211.950,211.750,211.950,2789,211.542,211.782,211.694,211.578,211.658,211.544,0.115,0.070,59.615
09:10,211.800,211.800,211.320,211.490,5705,211.542,211.780,211.695,211.563,211.632,211.540,0.093,0.074,49.530
09:11,211.530,211.530,211.464,211.464,1395,211.542,211.697,211.696,211.560,211.606,211.534,0.072,0.074,49.029
09:12,211.333,211.658,211.333,211.400,1272,211.542,211.627,211.658,211.552,211.575,211.524,0.051,0.069,47.735
09:13,211.500,211.650,211.500,211.600,2776,211.542,211.581,211.671,211.577,211.579,211.530,0.049,0.065,51.986
09:14,211.790,211.890,211.750,211.750,2776,211.544,211.541,211.654,211.635,211.605,211.546,0.059,0.064,54.946
09:15,211.880,212.230,211.880,212.230,7313,211.556,211.689,211.714,211.693,211.701,211.597,0.104,0.072,62.840
09:16,212.300,212.470,212.000,212.040,6153,211.566,211.804,211.740,211.737,211.753,211.630,0.124,0.082,58.464
09:17,212.160,212.160,211.880,212.135,1887,211.569,211.951,211.764,211.771,211.812,211.667,0.145,0.095,59.970
