time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,265.863,266.100,265.863,266.100,692,266.021,266.028,266.007,265.942,265.993,265.995,-0.002,-0.038,52.258
09:01,266.000,266.000,266.000,266.000,465,266.021,266.048,266.000,265.961,265.994,265.995,-0.001,-0.031,49.392
09:02,265.970,266.090,265.852,266.090,3300,266.021,266.076,266.030,265.988,266.009,266.002,0.006,-0.023,51.946
09:03,266.100,266.100,266.100,266.100,1102,266.021,266.058,266.041,266.015,266.023,266.009,0.013,-0.016,52.235
09:04,266.100,266.250,266.000,266.000,811,266.021,266.058,266.054,266.035,266.019,266.009,0.010,-0.011,49.062
09:05,266.000,266.000,265.850,265.850,2546,266.020,266.008,266.041,266.008,265.993,265.997,-0.004,-0.009,44.679
09:06,265.750,265.750,265.500,265.500,7473,266.005,265.908,265.955,265.965,265.917,265.960,-0.043,-0.016,36.487
09:07,265.510,265.690,265.500,265.690,3444,265.999,265.828,265.916,265.952,265.882,265.940,-0.058,-0.024,42.636
09:08,265.750,266.170,265.500,265.550,8873,265.989,265.718,265.848,265.917,265.831,265.911,-0.080,-0.036,39.594
09:09,265.890,265.890,265.890,265.890,1285,265.988,265.696,265.834,265.916,265.840,265.910,-0.069,-0.042,49.093
09:10,265.800,265.800,265.800,265.800,908,265.987,265.686,265.798,265.905,265.834,265.902,-0.068,-0.047,46.986
09:11,265.890,265.890,265.690,265.750,2054,265.985,265.736,265.754,265.871,265.821,265.890,-0.069,-0.052,45.811
09:12,265.720,265.720,265.500,265.700,2956,265.981,265.738,265.716,265.848,265.802,265.876,-0.074,-0.056,44.608
09:13,265.700,265.700,265.700,265.700,0,265.981,265.768,265.697,265.817,265.787,265.863,-0.076,-0.060,44.608
09:14,265.600,265.690,265.500,265.520,5928,265.971,265.694,265.700,265.780,265.746,265.838,-0.092,-0.067,40.203
09:15,265.500,265.690,265.500,265.690,4490,265.965,265.672,265.700,265.749,265.737,265.827,-0.090,-0.071,45.661
09:16,265.550,265.560,265.500,265.520,4218,265.957,265.626,265.696,265.705,265.704,265.804,-0.100,-0.077,41.574
09:17,265.520,265.790,265.300,265.300,11217,265.936,265.546,265.623,265.651,265.642,265.767,-0.125,-0.087,36.964
09:18,265.500,265.500,265.260,265.260,5440,265.924,265.458,265.555,265.605,265.583,265.729,-0.146,-0.099,36.178
09:19,265.300,265.740,265.300,265.740,3500,265.920,265.502,265.554,265.624,265.607,265.730,-0.123,-0.103,49.930
09:20,265.840,265.900,265.820,265.870,3829,265.919,265.538,265.575,265.638,265.648,265.740,-0.093,-0.101,52.891
09:21,265.920,266.060,265.820,266.060,8384,265.921,265.646,265.620,265.677,265.711,265.764,-0.053,-0.092,56.902
09:22,266.200,266.380,266.170,266.170,6465,265.928,265.820,265.701,265.698,265.782,265.794,-0.013,-0.076,59.072
09:23,266.200,266.200,266.040,266.180,4199,265.931,266.004,265.762,265.728,265.843,265.823,0.020,-0.057,59.275
09:24,266.130,266.210,266.130,266.210,1434,265.932,266.098,265.849,265.763,265.899,265.851,0.048,-0.036,59.911
09:25,266.130,266.450,265.800,266.010,10389,265.937,266.126,265.937,265.787,265.916,265.863,0.053,-0.018,53.871
09:26,266.010,266.280,266.010,266.070,4429,265.940,266.128,266.039,265.815,265.940,265.878,0.062,-0.002,55.326
09:27,266.170,266.170,265.760,265.890,4352,265.940,266.072,266.057,265.844,265.932,265.879,0.053,0.009,50.209
09:28,265.890,265.890,265.370,265.480,9572,265.929,265.932,266.009,265.828,265.863,265.850,0.013,0.010,40.924
09:29,265.450,265.710,265.450,265.710,3831,265.926,265.832,265.965,265.842,265.839,265.839,-0.000,0.008,46.860
09:30,265.740,265.890,264.650,264.915,392543,265.152,265.613,265.808,265.813,265.697,265.771,-0.074,-0.009,34.103
09:31,264.921,265.187,264.340,264.740,159164,265.037,265.347,265.628,265.773,265.550,265.695,-0.145,-0.036,32.036
09:32,264.840,265.280,264.332,264.765,152884,264.984,265.122,265.447,265.698,265.429,265.626,-0.197,-0.068,32.664
09:33,264.840,266.070,264.668,265.930,148699,265.084,265.212,265.438,265.702,265.506,265.648,-0.142,-0.083,53.997
09:34,265.800,266.000,265.380,265.594,99368,265.144,265.189,265.378,265.666,265.520,265.644,-0.125,-0.091,49.153
09:35,265.730,266.211,265.520,265.840,151366,265.242,265.374,265.372,265.641,265.569,265.659,-0.090,-0.091,52.514
09:36,265.840,266.740,265.840,266.715,154423,265.388,265.769,265.526,265.682,265.745,265.737,0.008,-0.071,62.091
09:37,266.730,267.080,266.600,267.000,173854,265.570,266.216,265.687,265.743,265.938,265.830,0.108,-0.035,64.596
09:38,267.010,267.640,266.610,267.640,231573,265.811,266.558,266.028,265.868,266.200,265.965,0.236,0.019,69.474
09:39,267.560,267.930,267.360,267.660,207029,266.014,266.971,266.393,265.991,266.425,266.090,0.335,0.082,69.615
09:40,267.701,267.760,267.260,267.554,146853,266.124,267.314,266.742,266.119,266.598,266.199,0.400,0.146,67.825
09:41,267.598,267.620,267.260,267.300,107983,266.189,267.431,266.913,266.259,266.706,266.280,0.426,0.202,63.615
09:42,267.296,267.454,266.829,267.245,155584,266.256,267.480,267.119,266.377,266.789,266.352,0.438,0.249,62.707
09:43,267.230,267.500,266.850,267.390,113915,266.303,267.430,267.313,266.567,266.882,266.429,0.453,0.290,64.160
09:44,267.350,267.700,267.000,267.672,191133,266.388,267.432,267.433,266.793,267.003,266.521,0.483,0.328,66.861
09:45,267.670,267.910,267.020,267.055,188760,266.452,267.332,267.439,266.969,267.011,266.560,0.451,0.353,56.767
09:46,267.020,267.220,266.610,266.888,189897,266.481,267.250,267.345,267.042,266.992,266.584,0.408,0.364,54.386
09:47,266.863,266.950,266.490,266.720,123495,266.491,267.145,267.228,267.129,266.950,266.595,0.356,0.362,52.005
09:48,266.680,266.870,266.364,266.850,165562,266.501,267.037,267.140,267.207,266.935,266.613,0.321,0.354,53.689
09:49,266.845,267.060,266.710,266.813,135289,266.516,266.865,267.079,267.214,266.916,266.628,0.288,0.341,53.121
09:50,266.835,267.130,266.630,266.780,146331,266.529,266.810,267.021,267.197,266.895,266.639,0.256,0.324,52.581
09:51,266.760,267.000,266.610,266.650,69998,266.534,266.763,266.928,267.121,266.857,266.640,0.217,0.302,50.416
