time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,243.530,243.790,243.500,243.650,3681,244.757,243.700,243.753,243.771,243.876,244.301,-0.426,-0.429,38.945
09:01,243.500,243.500,243.050,243.078,14807,244.694,243.616,243.666,243.700,243.753,244.211,-0.458,-0.435,32.553
09:02,243.050,243.300,243.020,243.020,2896,244.681,243.436,243.544,243.643,243.640,244.122,-0.482,-0.444,31.979
09:03,243.300,243.300,243.000,243.000,6123,244.655,243.250,243.450,243.585,243.542,244.039,-0.498,-0.455,31.772
09:04,243.020,243.050,242.590,242.620,6946,244.620,243.074,243.340,243.488,243.400,243.934,-0.534,-0.471,28.044
09:05,242.800,242.910,242.550,242.800,4517,244.598,242.904,243.200,243.426,243.308,243.850,-0.543,-0.485,32.107
09:06,243.000,243.150,243.000,243.150,7537,244.570,242.918,243.102,243.378,243.283,243.798,-0.515,-0.491,39.287
09:07,243.220,243.800,243.000,243.800,4586,244.558,243.074,243.140,243.363,243.363,243.798,-0.436,-0.480,49.887
09:08,243.840,243.870,243.620,243.620,4515,244.548,243.198,243.136,243.353,243.402,243.785,-0.383,-0.461,47.418
09:09,244.000,244.200,243.870,244.200,2678,244.545,243.514,243.276,243.407,243.525,243.816,-0.291,-0.427,55.124
09:10,243.760,243.760,242.500,243.050,13980,244.496,243.564,243.280,243.340,243.452,243.759,-0.307,-0.403,41.985
09:11,243.100,243.180,243.000,243.000,3039,244.486,243.534,243.280,243.268,243.382,243.703,-0.320,-0.386,41.522
09:12,243.000,243.000,243.000,243.000,0,244.486,243.374,243.327,243.230,243.324,243.651,-0.327,-0.374,41.522
09:13,242.990,243.050,242.750,242.750,3163,244.474,243.200,243.321,243.161,243.235,243.584,-0.349,-0.369,39.024
09:14,242.882,242.882,242.882,242.882,539,244.472,242.936,243.288,243.146,243.181,243.532,-0.351,-0.366,41.044
09:15,242.850,243.120,242.800,243.000,3701,244.459,242.926,243.188,243.144,243.153,243.493,-0.340,-0.360,42.860
