time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,285.450,285.450,285.450,285.450,0,285.419,285.518,285.635,285.754,285.628,285.601,0.027,0.099,44.703
09:01,285.350,285.490,285.350,285.490,547,285.419,285.438,285.584,285.730,285.607,285.593,0.014,0.082,46.147
09:02,285.490,285.490,285.490,285.490,0,285.419,285.436,285.550,285.705,285.589,285.585,0.004,0.066,46.147
09:03,285.490,285.490,285.450,285.450,1060,285.420,285.466,285.502,285.655,285.567,285.575,-0.008,0.051,44.790
09:04,285.350,285.350,285.250,285.250,1757,285.418,285.426,285.423,285.597,285.518,285.551,-0.033,0.035,38.668
09:05,285.340,285.360,285.340,285.360,252,285.418,285.408,285.405,285.548,285.494,285.537,-0.043,0.019,43.262
09:06,285.360,285.360,285.360,285.360,0,285.418,285.382,285.413,285.506,285.473,285.524,-0.050,0.005,43.262
09:07,285.350,285.350,285.350,285.350,517,285.418,285.354,285.400,285.475,285.454,285.511,-0.056,-0.007,42.923
09:08,285.357,285.360,285.330,285.330,1677,285.417,285.330,285.385,285.436,285.435,285.497,-0.062,-0.018,42.210
09:09,285.400,285.400,285.400,285.400,1567,285.417,285.360,285.374,285.398,285.430,285.490,-0.060,-0.027,45.612
09:10,285.400,285.490,285.400,285.490,9359,285.419,285.386,285.374,285.398,285.439,285.490,-0.051,-0.031,49.711
09:11,285.470,285.470,285.470,285.470,536,285.419,285.408,285.376,285.411,285.444,285.489,-0.045,-0.034,48.831
09:12,285.440,285.520,285.440,285.520,5254,285.421,285.442,285.410,285.416,285.456,285.491,-0.035,-0.034,51.160
09:13,285.700,285.700,285.600,285.600,374,285.422,285.496,285.440,285.428,285.478,285.499,-0.021,-0.032,54.713
09:14,285.600,285.750,285.600,285.750,1239,285.423,285.566,285.489,285.448,285.520,285.518,0.002,-0.025,60.513
09:15,285.750,285.750,285.560,285.600,1700,285.425,285.588,285.520,285.456,285.532,285.524,0.008,-0.018,53.178
09:16,285.700,285.700,285.650,285.650,1152,285.426,285.624,285.560,285.472,285.550,285.533,0.017,-0.011,55.131
09:17,285.610,285.700,285.510,285.600,3651,285.429,285.640,285.585,285.498,285.558,285.538,0.020,-0.005,52.762
09:18,285.500,285.600,285.350,285.600,914,285.430,285.640,285.599,285.517,285.564,285.543,0.022,0.000,52.762
09:19,285.640,285.640,285.450,285.450,681,285.430,285.580,285.596,285.524,285.547,285.536,0.011,0.002,45.899
09:20,285.370,285.400,285.370,285.400,561,285.430,285.540,285.581,285.528,285.524,285.526,-0.002,0.002,43.851
09:21,285.450,285.600,285.450,285.540,2326,285.431,285.518,285.574,285.544,285.527,285.527,-0.000,0.001,50.509
09:22,285.370,285.370,285.350,285.350,2110,285.430,285.468,285.524,285.540,285.499,285.514,-0.014,-0.002,43.049
09:23,285.350,285.390,285.350,285.390,677,285.430,285.426,285.497,285.532,285.483,285.505,-0.022,-0.006,44.894
09:24,285.500,285.500,285.360,285.360,1286,285.430,285.408,285.461,285.524,285.464,285.494,-0.030,-0.011,43.749
09:25,285.260,285.260,285.150,285.200,3309,285.427,285.368,285.411,285.499,285.423,285.472,-0.049,-0.018,38.160
09:26,285.000,285.050,285.000,285.050,2691,285.422,285.270,285.342,285.457,285.366,285.441,-0.075,-0.030,33.800
09:27,285.000,285.170,284.920,284.920,6210,285.411,285.184,285.276,285.393,285.297,285.402,-0.105,-0.045,30.543
09:28,284.920,285.040,284.920,284.920,1916,285.407,285.090,285.216,285.341,285.239,285.367,-0.127,-0.061,30.543
09:29,285.200,285.200,285.200,285.200,596,285.407,285.058,285.174,285.306,285.233,285.354,-0.121,-0.073,44.018
09:30,285.290,285.730,284.880,285.380,361856,285.330,285.094,285.178,285.289,285.256,285.356,-0.100,-0.079,50.647
09:31,285.310,286.830,285.230,286.700,206317,285.665,285.424,285.341,285.374,285.478,285.456,0.022,-0.058,74.496
09:32,286.640,287.000,286.560,287.000,189981,285.963,285.840,285.546,285.493,285.712,285.570,0.142,-0.018,77.193
09:33,287.000,287.486,286.860,287.155,209187,286.223,286.287,285.791,285.628,285.934,285.687,0.247,0.035,78.461
09:34,287.135,287.800,287.064,287.610,164943,286.408,286.769,286.111,285.787,286.192,285.830,0.362,0.100,81.680
09:35,287.585,287.710,287.330,287.560,126292,286.521,287.205,286.441,285.957,286.402,285.958,0.444,0.169,80.260
09:36,287.520,287.530,287.070,287.216,147784,286.600,287.308,286.728,286.098,286.528,286.051,0.476,0.230,71.105
09:37,287.200,287.660,287.180,287.321,132497,286.668,287.372,286.993,286.249,286.650,286.145,0.504,0.285,72.145
09:38,287.305,287.730,287.130,287.290,179856,286.743,287.399,287.231,286.409,286.748,286.230,0.518,0.332,71.336
09:39,287.330,287.340,286.330,286.410,224462,286.737,287.159,287.195,286.514,286.696,286.243,0.453,0.356,52.945
