time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,238.000,238.000,237.700,237.900,3533,237.334,238.158,238.053,237.737,237.940,238.037,-0.097,-0.228,49.102
09:01,237.600,237.950,237.550,237.575,2499,237.335,238.073,238.062,237.781,237.884,238.003,-0.119,-0.206,45.440
09:02,237.550,238.000,237.550,238.000,2336,237.336,237.973,238.108,237.873,237.902,238.003,-0.101,-0.185,50.626
09:03,238.020,238.350,238.020,238.350,2216,237.338,237.965,238.089,237.957,237.971,238.028,-0.058,-0.160,54.464
09:04,238.200,238.400,238.000,238.200,7545,237.346,238.005,238.114,238.019,238.006,238.041,-0.035,-0.135,52.578
09:05,238.200,238.400,238.000,238.290,9058,237.355,238.083,238.088,238.064,238.050,238.059,-0.010,-0.110,53.616
09:06,238.400,239.450,238.400,239.000,13030,237.378,238.368,238.164,238.180,238.196,238.129,0.067,-0.074,60.890
09:07,239.100,239.100,238.500,238.500,4397,237.384,238.468,238.227,238.247,238.243,238.157,0.086,-0.042,54.418
09:08,238.900,239.350,238.900,239.260,7053,237.398,238.650,238.397,238.305,238.399,238.238,0.161,-0.002,61.173
09:09,239.290,239.450,238.920,239.000,14088,237.424,238.810,238.575,238.382,238.492,238.295,0.197,0.038,58.006
09:10,238.980,239.300,238.760,239.300,1881,237.427,239.012,238.737,238.443,238.616,238.369,0.247,0.080,60.544
09:11,239.250,239.500,239.200,239.500,12988,237.454,239.112,238.881,238.529,238.752,238.453,0.299,0.124,62.185
09:12,239.500,239.790,239.380,239.790,7459,237.472,239.370,239.080,238.667,238.912,238.552,0.360,0.171,64.492
09:13,239.660,239.950,239.490,239.490,13846,237.503,239.416,239.230,238.789,239.001,238.622,0.379,0.213,60.389
09:14,239.856,239.856,239.433,239.650,11370,237.528,239.546,239.311,238.948,239.101,238.698,0.403,0.251,61.785
09:15,239.650,239.800,239.000,239.300,7908,237.542,239.546,239.411,239.048,239.131,238.742,0.389,0.278,57.047
09:16,239.430,239.800,239.200,239.730,11383,237.566,239.592,239.470,239.155,239.223,238.815,0.408,0.304,61.004
09:17,239.700,239.800,239.000,239.280,7089,237.578,239.490,239.505,239.238,239.232,238.850,0.382,0.320,55.265
09:18,239.170,239.300,239.010,239.300,3658,237.584,239.452,239.505,239.315,239.243,238.883,0.359,0.328,55.467
09:19,239.300,239.500,239.169,239.480,4509,237.592,239.418,239.502,239.352,239.279,238.927,0.352,0.332,57.321
09:20,239.490,239.800,239.450,239.590,6829,237.606,239.476,239.477,239.436,239.327,238.976,0.350,0.336,58.458
09:21,239.660,239.660,239.000,239.000,13976,237.628,239.330,239.416,239.416,239.277,238.978,0.298,0.329,50.657
09:22,239.020,239.090,238.230,238.230,8463,237.635,239.120,239.239,239.357,239.116,238.923,0.193,0.301,42.656
09:23,238.220,238.650,238.210,238.500,5936,237.639,238.960,239.139,239.295,239.021,238.891,0.129,0.267,45.884
