time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,166.900,167.240,166.900,167.240,2896,166.463,167.260,167.186,167.045,167.065,166.883,0.182,0.140,57.563
09:01,167.110,167.365,167.100,167.200,2746,166.468,167.208,167.192,167.066,167.086,166.906,0.179,0.148,56.640
09:02,167.200,167.200,167.200,167.200,0,166.468,167.188,167.212,167.128,167.103,166.928,0.175,0.154,56.640
09:03,167.200,167.339,167.200,167.339,1614,166.471,167.216,167.255,167.170,167.139,166.959,0.181,0.159,59.274
09:04,167.112,167.230,167.100,167.100,1644,166.473,167.216,167.210,167.181,167.133,166.969,0.164,0.160,53.284
09:05,167.006,167.210,167.000,167.210,2062,166.476,167.210,167.199,167.195,167.145,166.987,0.158,0.160,55.511
09:06,167.300,167.750,167.100,167.749,9409,166.497,167.320,167.267,167.241,167.238,167.043,0.195,0.167,64.448
09:07,167.749,167.750,167.250,167.440,6338,166.510,167.368,167.310,167.272,167.269,167.073,0.196,0.173,57.339
09:08,167.690,167.740,167.690,167.730,3182,166.518,167.446,167.371,167.328,167.340,167.121,0.219,0.182,61.622
09:09,167.740,167.750,167.600,167.640,8080,166.537,167.554,167.426,167.342,167.386,167.160,0.226,0.191,59.622
09:10,167.739,167.920,167.739,167.900,2438,166.544,167.692,167.514,167.388,167.465,167.215,0.251,0.203,63.331
09:11,167.900,168.000,167.900,168.000,6465,166.562,167.742,167.596,167.450,167.548,167.273,0.275,0.217,64.667
09:12,167.800,168.150,167.800,168.080,11049,166.594,167.870,167.719,167.525,167.629,167.333,0.297,0.233,65.748
09:13,168.190,168.240,168.000,168.030,11359,166.627,167.930,167.821,167.586,167.691,167.384,0.307,0.248,64.422
09:14,168.090,168.150,167.840,167.850,20449,166.677,167.972,167.834,167.636,167.716,167.419,0.297,0.258,59.751
09:15,167.830,167.898,167.610,167.610,4670,166.686,167.914,167.855,167.668,167.699,167.433,0.266,0.259,54.118
09:16,167.370,167.590,167.370,167.590,3311,166.691,167.832,167.838,167.687,167.682,167.445,0.238,0.255,53.664
09:17,167.550,167.630,167.540,167.630,4886,166.699,167.742,167.836,167.728,167.674,167.458,0.216,0.247,54.486
09:18,167.630,167.750,167.550,167.750,4177,166.706,167.686,167.817,167.769,167.686,167.480,0.206,0.239,56.955
09:19,167.800,167.890,167.800,167.870,6192,166.719,167.690,167.801,167.778,167.714,167.509,0.205,0.232,59.330
09:20,167.870,168.000,167.870,168.000,4374,166.728,167.768,167.791,167.822,167.758,167.545,0.213,0.228,61.791
09:21,168.000,168.000,167.720,167.720,2636,166.734,167.794,167.753,167.821,167.752,167.558,0.194,0.222,54.187
09:22,167.920,168.000,167.920,168.000,4876,166.744,167.868,167.771,167.848,167.790,167.591,0.200,0.217,59.548
09:23,168.000,168.080,168.000,168.000,9440,166.765,167.918,167.820,167.856,167.823,167.621,0.202,0.214,59.548
09:24,168.000,168.260,168.000,168.000,8551,166.784,167.944,167.871,167.856,167.850,167.649,0.201,0.211,59.548
