time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,184.400,184.400,184.400,184.400,2439,184.914,184.464,184.443,184.518,184.511,184.618,-0.107,-0.092,42.629
09:01,184.440,184.440,184.440,184.440,518,184.913,184.452,184.435,184.486,184.500,184.605,-0.105,-0.095,44.028
09:02,184.400,184.500,184.390,184.500,1737,184.911,184.452,184.470,184.483,184.500,184.597,-0.097,-0.095,46.150
09:03,184.490,184.780,184.490,184.780,2408,184.909,184.508,184.505,184.496,184.543,184.611,-0.068,-0.090,54.768
09:04,184.500,184.500,184.500,184.500,332,184.908,184.524,184.505,184.478,184.536,184.602,-0.066,-0.085,46.717
09:05,184.593,184.740,184.593,184.740,2958,184.906,184.592,184.535,184.500,184.568,184.613,-0.045,-0.077,53.081
09:06,184.500,184.750,184.430,184.600,1342,184.905,184.624,184.547,184.508,184.573,184.612,-0.039,-0.069,49.377
09:07,184.600,184.600,184.600,184.600,0,184.905,184.644,184.570,184.537,184.577,184.611,-0.034,-0.062,49.377
09:08,184.600,184.600,184.600,184.600,0,184.905,184.608,184.595,184.545,184.580,184.610,-0.030,-0.056,49.377
09:09,184.500,184.560,184.500,184.500,1327,184.903,184.608,184.602,184.545,184.568,184.602,-0.034,-0.051,46.482
09:10,184.412,184.412,184.400,184.400,1065,184.901,184.540,184.590,184.537,184.542,184.587,-0.045,-0.050,43.720
09:11,184.400,184.400,184.400,184.400,1215,184.899,184.500,184.542,184.529,184.520,184.573,-0.053,-0.051,43.720
09:12,184.220,184.300,184.220,184.220,4088,184.890,184.424,184.507,184.514,184.474,184.547,-0.073,-0.055,38.897
09:13,184.380,184.380,184.160,184.160,3187,184.884,184.336,184.435,184.495,184.426,184.518,-0.092,-0.063,37.415
09:14,184.250,184.250,184.250,184.250,1634,184.880,184.286,184.391,184.481,184.399,184.498,-0.100,-0.070,41.047
09:15,184.320,184.550,184.320,184.550,3302,184.876,184.316,184.385,184.485,184.422,184.502,-0.080,-0.072,51.199
09:16,184.600,184.600,184.402,184.450,2396,184.873,184.326,184.366,184.459,184.426,184.498,-0.072,-0.072,48.217
09:17,184.420,184.500,184.350,184.350,927,184.872,184.352,184.348,184.448,184.415,184.487,-0.073,-0.072,45.372
09:18,184.490,184.490,184.490,184.490,1313,184.870,184.418,184.359,184.428,184.426,184.488,-0.061,-0.070,49.835
09:19,184.400,184.400,184.300,184.300,1603,184.867,184.428,184.346,184.405,184.407,184.474,-0.067,-0.069,44.519
09:20,184.310,184.360,184.270,184.360,4444,184.860,184.390,184.364,184.387,184.400,184.465,-0.066,-0.069,46.461
09:21,184.480,184.680,184.430,184.600,4720,184.856,184.420,184.419,184.387,184.430,184.475,-0.045,-0.064,53.477
09:22,184.520,184.520,184.310,184.310,1968,184.853,184.412,184.426,184.372,184.412,184.463,-0.051,-0.061,45.686
09:23,184.400,184.590,184.360,184.360,843,184.852,184.386,184.402,184.369,184.404,184.455,-0.051,-0.059,47.117
09:24,184.500,184.600,184.320,184.320,3379,184.847,184.390,184.386,184.363,184.391,184.445,-0.054,-0.058,46.072
09:25,184.500,184.500,184.150,184.430,10442,184.833,184.404,184.396,184.379,184.397,184.444,-0.047,-0.056,49.397
09:26,184.120,184.200,184.030,184.193,2787,184.827,184.323,184.359,184.382,184.366,184.426,-0.060,-0.057,43.221
09:27,184.120,184.120,183.450,184.000,15677,184.785,184.261,184.322,184.363,184.309,184.394,-0.085,-0.062,38.940
09:28,184.200,184.400,183.640,184.300,58222,184.692,184.249,184.314,184.343,184.308,184.387,-0.079,-0.066,47.613
09:29,184.350,184.590,184.350,184.540,7612,184.689,184.293,184.307,184.350,184.344,184.398,-0.055,-0.064,53.325
09:30,184.550,184.850,183.370,183.950,656074,184.057,184.197,184.262,184.319,184.283,184.365,-0.082,-0.067,41.380
09:31,183.950,184.180,182.800,183.045,261724,183.853,183.967,184.097,184.208,184.093,184.267,-0.175,-0.089,30.204
09:32,183.020,183.075,181.880,182.916,322869,183.533,183.750,183.922,184.102,183.912,184.167,-0.256,-0.122,29.003
09:33,182.882,183.570,182.350,183.387,252171,183.460,183.568,183.791,184.027,183.831,184.110,-0.279,-0.153,38.607
09:34,183.440,183.800,183.170,183.380,236220,183.459,183.336,183.690,183.933,183.762,184.055,-0.294,-0.182,38.526
09:35,183.431,184.070,183.280,184.010,233560,183.498,183.348,183.691,183.910,183.800,184.052,-0.252,-0.196,49.175
09:36,183.950,184.480,183.670,184.310,222769,183.565,183.601,183.692,183.906,183.878,184.071,-0.193,-0.195,53.322
09:37,184.373,185.250,184.020,185.170,277902,183.706,184.051,183.771,183.972,184.077,184.153,-0.076,-0.171,62.714
09:38,185.100,185.420,184.770,185.220,180456,183.803,184.418,183.930,184.032,184.253,184.232,0.021,-0.133,63.178
09:39,185.220,185.220,184.360,184.680,201182,183.870,184.678,184.134,184.070,184.319,184.265,0.054,-0.095,55.192
09:40,184.680,185.655,184.400,185.640,170225,183.947,185.004,184.475,184.196,184.522,184.367,0.155,-0.045,63.923
09:41,185.680,186.190,185.420,185.980,273205,184.106,185.338,184.799,184.325,184.746,184.486,0.260,0.016,66.419
09:42,185.950,186.006,185.300,185.490,162026,184.177,185.402,185.063,184.398,184.861,184.561,0.300,0.073,59.979
09:43,185.390,185.750,185.230,185.636,131653,184.227,185.485,185.266,184.528,184.980,184.640,0.340,0.126,61.188
09:44,185.665,186.160,185.528,185.890,160257,184.296,185.727,185.463,184.747,185.120,184.733,0.387,0.178,63.263
09:45,185.820,186.125,185.140,186.125,191292,184.369,185.824,185.583,184.994,185.275,184.836,0.439,0.230,65.122
09:46,186.100,186.170,185.680,186.060,170691,184.436,185.840,185.688,185.199,185.395,184.927,0.469,0.278,64.155
09:47,186.028,186.140,185.230,185.680,162301,184.483,185.878,185.813,185.376,185.439,184.982,0.457,0.314,58.669
09:48,185.670,185.800,185.310,185.750,86325,184.506,185.901,185.826,185.510,185.487,185.039,0.448,0.341,59.359
09:49,185.750,186.150,185.700,186.110,136502,184.551,185.945,185.843,185.649,185.583,185.119,0.464,0.365,62.796
09:50,186.110,186.700,186.110,186.480,196026,184.630,186.016,185.966,185.749,185.721,185.219,0.501,0.393,65.981
09:51,186.530,187.440,186.470,187.110,225350,184.739,186.226,186.151,185.895,185.935,185.359,0.575,0.429,70.596
09:52,187.060,187.250,186.700,186.710,143161,184.800,186.432,186.253,186.051,186.054,185.460,0.594,0.462,64.603
09:53,186.800,187.000,186.330,186.475,131302,184.845,186.577,186.297,186.115,186.119,185.535,0.584,0.486,61.310
09:54,186.445,186.620,185.860,185.863,166053,184.885,186.528,186.272,186.106,186.079,185.559,0.520,0.493,53.645
09:55,185.910,186.300,185.850,186.080,128938,184.913,186.448,186.322,186.152,186.079,185.598,0.482,0.491,55.755
09:56,186.100,186.490,185.730,186.145,140041,184.943,186.255,186.372,186.191,186.090,185.638,0.451,0.483,56.397
09:57,186.150,186.295,185.200,185.350,160991,184.961,185.983,186.277,186.149,185.976,185.617,0.359,0.458,47.357
09:58,185.350,185.739,185.200,185.580,119988,184.973,185.804,186.164,186.107,185.915,185.614,0.301,0.427,49.861
09:59,185.475,185.840,185.250,185.750,131774,184.987,185.781,185.994,186.083,185.890,185.624,0.265,0.394,51.690
10:00,185.650,185.803,185.070,185.420,136162,184.996,185.649,185.833,186.063,185.817,185.609,0.208,0.357,48.027
10:01,185.470,186.067,185.200,186.067,152776,185.015,185.633,185.782,186.088,185.856,185.643,0.213,0.328,54.787
