time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,175.260,175.350,175.131,175.250,13066,173.560,175.358,175.192,174.866,174.985,174.578,0.407,0.347,67.141
09:01,175.240,175.540,175.230,175.420,13594,173.597,175.332,175.270,174.968,175.052,174.640,0.412,0.360,69.643
09:02,175.540,175.630,175.410,175.610,11590,173.629,175.392,175.342,175.075,175.138,174.712,0.426,0.373,72.189
09:03,175.600,175.800,175.600,175.790,8061,173.653,175.484,175.451,175.185,175.238,174.792,0.446,0.388,74.382
09:04,175.900,176.000,175.700,175.950,20759,173.716,175.604,175.501,175.312,175.348,174.878,0.470,0.404,76.180
09:05,175.940,176.000,175.800,175.890,17978,173.769,175.732,175.574,175.400,175.431,174.953,0.478,0.419,74.080
09:06,175.830,176.110,175.700,176.070,9877,173.798,175.862,175.666,175.498,175.529,175.035,0.494,0.434,76.199
09:07,176.100,176.280,176.100,176.150,15154,173.844,175.970,175.766,175.584,175.625,175.118,0.507,0.448,77.096
09:08,176.120,176.470,176.120,176.450,11727,173.882,176.102,175.916,175.702,175.752,175.217,0.535,0.466,80.119
09:09,176.150,176.500,176.142,176.450,38797,173.999,176.202,176.045,175.771,175.859,175.308,0.551,0.483,80.119
09:10,176.500,176.750,176.460,176.600,21703,174.066,176.344,176.169,175.870,175.973,175.404,0.569,0.500,81.533
09:11,176.600,176.680,176.450,176.450,18608,174.119,176.420,176.251,175.956,176.047,175.481,0.565,0.513,75.737
09:12,176.480,176.780,176.450,176.780,11498,174.153,176.546,176.355,176.066,176.159,175.577,0.582,0.527,79.235
09:13,176.950,177.460,176.900,177.115,16516,174.208,176.679,176.508,176.210,176.306,175.691,0.615,0.545,82.061
09:14,177.100,177.100,176.600,176.800,8341,174.233,176.749,176.599,176.316,176.382,175.773,0.609,0.557,72.124
09:15,176.670,176.670,176.450,176.450,6784,174.250,176.719,176.637,176.380,176.393,175.824,0.569,0.560,62.987
