time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,219.680,219.880,219.680,219.680,6723,219.579,220.130,219.892,219.731,219.837,219.667,0.169,0.138,50.239
09:01,219.500,219.680,219.500,219.680,1005,219.579,220.092,219.941,219.709,219.812,219.668,0.144,0.139,50.239
09:02,219.430,219.430,219.430,219.430,280,219.579,219.882,219.895,219.684,219.754,219.650,0.103,0.132,47.143
09:03,219.700,219.880,219.660,219.880,3039,219.581,219.758,219.955,219.702,219.773,219.667,0.106,0.127,52.784
09:04,219.750,219.880,219.720,219.800,3526,219.584,219.694,219.946,219.764,219.777,219.677,0.100,0.121,51.727
09:05,219.740,219.740,219.600,219.600,1134,219.584,219.678,219.836,219.810,219.750,219.672,0.078,0.113,49.081
09:06,219.600,219.600,219.420,219.420,3657,219.583,219.626,219.701,219.820,219.699,219.653,0.046,0.099,46.762
09:07,219.300,219.300,219.140,219.140,1105,219.582,219.568,219.579,219.769,219.613,219.615,-0.002,0.079,43.333
09:08,219.030,219.400,219.030,219.400,426,219.581,219.472,219.544,219.769,219.580,219.599,-0.019,0.060,47.205
09:09,219.400,219.400,219.400,219.400,0,219.581,219.392,219.509,219.733,219.553,219.584,-0.032,0.041,47.205
09:10,219.400,219.400,219.400,219.400,0,219.581,219.352,219.505,219.650,219.529,219.571,-0.041,0.025,47.205
09:11,219.729,219.729,219.729,219.729,186,219.581,219.414,219.486,219.591,219.560,219.582,-0.022,0.015,52.347
09:12,219.700,219.880,219.700,219.880,2708,219.583,219.562,219.496,219.572,219.609,219.604,0.005,0.013,54.540
09:13,219.880,219.880,219.820,219.820,590,219.584,219.646,219.524,219.583,219.642,219.620,0.021,0.015,53.487
09:14,219.880,219.880,219.880,219.880,1702,219.585,219.742,219.581,219.598,219.678,219.640,0.039,0.020,54.435
09:15,219.880,219.880,219.880,219.880,1155,219.586,219.838,219.674,219.633,219.709,219.657,0.052,0.026,54.433
09:16,219.880,219.880,219.790,219.830,6003,219.591,219.858,219.727,219.629,219.728,219.670,0.058,0.032,53.385
09:17,219.880,219.880,219.680,219.879,1704,219.592,219.858,219.787,219.635,219.751,219.686,0.065,0.039,54.320
09:18,219.730,219.880,219.500,219.500,2042,219.592,219.794,219.800,219.628,219.712,219.672,0.041,0.039,46.577
09:19,219.420,219.690,219.420,219.690,1107,219.592,219.756,219.795,219.648,219.709,219.673,0.036,0.039,50.392
09:20,219.700,219.700,219.490,219.490,1304,219.592,219.678,219.746,219.675,219.675,219.660,0.016,0.034,46.618
09:21,219.510,219.510,219.420,219.420,2182,219.591,219.596,219.696,219.677,219.636,219.642,-0.006,0.026,45.338
09:22,219.800,219.800,219.000,219.000,1701,219.590,219.420,219.586,219.646,219.538,219.594,-0.056,0.010,38.507
09:23,219.000,219.370,219.000,219.370,432,219.589,219.394,219.522,219.644,219.512,219.578,-0.065,-0.005,46.198
09:24,219.000,219.647,219.000,219.033,1153,219.588,219.263,219.423,219.590,219.439,219.537,-0.099,-0.024,41.144
09:25,219.033,219.033,219.000,219.000,1164,219.586,219.165,219.313,219.522,219.371,219.498,-0.127,-0.045,40.681
09:26,219.000,219.010,219.000,219.010,1982,219.583,219.083,219.252,219.460,219.316,219.461,-0.146,-0.065,40.901
09:27,219.000,219.010,218.200,218.200,8639,219.555,218.923,219.065,219.331,219.144,219.368,-0.224,-0.097,30.914
