time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:16,166.300,166.350,166.250,166.250,2202,166.408,166.214,166.212,166.216,166.230,166.237,-0.007,-0.012,51.077
09:17,166.200,166.390,166.200,166.390,440,166.408,166.288,166.235,166.223,166.255,166.248,0.007,-0.008,58.587
09:18,166.415,166.415,166.415,166.415,509,166.408,166.321,166.260,166.240,166.279,166.261,0.019,-0.003,59.784
09:19,166.415,166.415,166.415,166.415,0,166.408,166.354,166.286,166.256,166.300,166.272,0.028,0.003,59.784
09:20,166.415,166.415,166.415,166.415,0,166.408,166.377,166.336,166.273,166.318,166.283,0.035,0.010,59.784
09:21,166.230,166.230,166.230,166.230,267,166.407,166.373,166.333,166.274,166.304,166.279,0.026,0.013,47.251
09:22,166.150,166.170,166.150,166.150,6188,166.386,166.325,166.321,166.270,166.281,166.269,0.011,0.013,43.052
09:23,166.160,166.160,166.160,166.160,583,166.384,166.274,166.303,166.266,166.262,166.261,0.001,0.010,43.725
09:24,166.240,166.240,166.040,166.040,3683,166.371,166.199,166.277,166.253,166.228,166.245,-0.017,0.005,37.931
09:25,166.000,166.000,165.490,165.500,10389,166.288,166.016,166.166,166.213,166.116,166.190,-0.074,-0.011,23.098
09:26,165.370,165.460,165.370,165.410,3003,166.259,165.852,166.040,166.148,166.007,166.132,-0.124,-0.034,21.583
09:27,165.490,165.490,165.050,165.050,7359,166.180,165.632,165.869,166.056,165.860,166.052,-0.192,-0.065,16.829
09:28,165.500,165.590,165.490,165.520,1200,166.172,165.504,165.757,165.996,165.808,166.012,-0.205,-0.093,36.497
09:29,165.590,165.600,165.510,165.510,679,166.168,165.398,165.667,165.939,165.762,165.975,-0.213,-0.117,36.300
09:30,165.300,165.590,164.900,164.990,447152,165.160,165.296,165.523,165.831,165.643,165.902,-0.259,-0.145,27.885
09:31,164.934,165.290,164.610,164.950,149846,165.107,165.204,165.371,165.718,165.537,165.832,-0.295,-0.175,27.359
09:32,164.970,165.627,164.910,165.150,117609,165.127,165.224,165.260,165.621,165.477,165.781,-0.304,-0.201,34.051
09:33,165.130,165.730,165.030,165.410,91364,165.157,165.202,165.249,165.544,165.467,165.754,-0.287,-0.218,41.584
09:34,165.320,165.410,165.080,165.135,75865,165.162,165.127,165.214,165.460,165.416,165.708,-0.292,-0.233,36.796
09:35,165.110,165.540,164.604,164.604,143681,165.127,165.050,165.159,165.341,165.291,165.626,-0.335,-0.253,29.688
09:36,164.590,164.907,164.410,164.741,102309,165.087,165.008,165.061,165.232,165.206,165.561,-0.354,-0.274,33.280
09:37,164.660,165.330,164.600,165.072,110147,165.079,164.992,165.006,165.157,165.186,165.524,-0.339,-0.287,41.070
09:38,165.020,165.143,164.830,165.050,69044,165.076,164.920,165.014,165.122,165.165,165.489,-0.324,-0.294,40.735
09:39,165.070,165.164,164.690,164.770,93247,165.062,164.847,164.992,165.073,165.104,165.436,-0.332,-0.302,36.570
09:40,164.789,164.880,164.220,164.220,135745,165.007,164.771,164.875,165.009,164.968,165.346,-0.378,-0.317,30.067
09:41,164.250,164.320,163.911,164.010,141634,164.929,164.624,164.700,164.893,164.821,165.247,-0.426,-0.339,28.018
09:42,163.999,164.210,163.960,164.136,114419,164.876,164.437,164.575,164.788,164.715,165.165,-0.449,-0.361,31.061
09:43,164.100,164.150,163.650,163.690,142497,164.799,164.165,164.461,164.688,164.558,165.055,-0.498,-0.388,26.757
09:44,163.650,163.809,163.560,163.587,97258,164.744,163.929,164.317,164.583,164.408,164.947,-0.538,-0.418,25.864
09:45,163.560,163.633,163.347,163.460,100781,164.684,163.777,164.115,164.453,164.262,164.836,-0.574,-0.449,24.771
09:46,163.442,163.699,163.370,163.568,105482,164.631,163.688,163.930,164.311,164.156,164.743,-0.587,-0.477,27.582
09:47,163.580,163.770,163.460,163.588,104278,164.585,163.579,163.782,164.192,164.068,164.657,-0.589,-0.499,28.109
09:48,163.595,163.700,163.400,163.435,107857,164.538,163.528,163.684,164.102,163.971,164.566,-0.596,-0.519,26.498
09:49,163.490,163.869,163.460,163.555,146273,164.487,163.521,163.627,164.011,163.907,164.492,-0.585,-0.532,29.896
09:50,163.555,163.640,163.110,163.288,140138,164.428,163.487,163.521,163.874,163.812,164.402,-0.591,-0.544,26.919
09:51,163.258,163.380,162.930,162.940,110403,164.376,163.361,163.428,163.711,163.678,164.294,-0.617,-0.558,23.609
09:52,162.980,163.490,162.940,163.250,118371,164.330,163.294,163.386,163.594,163.612,164.217,-0.605,-0.568,31.659
09:53,163.259,163.375,163.220,163.300,53187,164.312,163.267,163.366,163.524,163.564,164.149,-0.585,-0.571,32.888
09:54,163.270,163.450,162.820,162.820,96401,164.272,163.120,163.272,163.432,163.449,164.050,-0.601,-0.577,27.734
09:55,162.845,163.200,162.845,162.930,84973,164.238,163.048,163.190,163.339,163.369,163.967,-0.598,-0.581,30.425
09:56,162.935,163.210,162.780,162.810,80055,164.207,163.022,163.112,163.272,163.283,163.882,-0.598,-0.585,29.150
09:57,162.860,162.930,162.570,162.720,120681,164.154,162.916,163.007,163.205,163.197,163.796,-0.599,-0.587,28.195
09:58,162.780,162.850,162.370,162.370,119323,164.099,162.730,162.892,163.121,163.070,163.690,-0.620,-0.594,24.795
09:59,162.379,162.610,161.960,161.990,174046,164.009,162.564,162.774,163.000,162.903,163.564,-0.661,-0.607,21.731
10:00,162.010,162.400,161.890,162.190,198093,163.915,162.416,162.641,162.892,162.794,163.462,-0.669,-0.620,26.852
10:01,162.250,162.530,162.220,162.320,81465,163.883,162.318,162.519,162.806,162.721,163.378,-0.657,-0.627,30.059
10:02,162.300,162.360,161.930,161.950,91650,163.843,162.164,162.410,162.683,162.602,163.272,-0.670,-0.636,26.501
10:03,161.980,162.150,161.810,162.140,109962,163.795,162.118,162.311,162.595,162.531,163.188,-0.657,-0.640,31.016
10:04,162.120,162.190,161.950,161.990,124708,163.744,162.118,162.209,162.522,162.448,163.099,-0.651,-0.642,29.476
10:05,161.980,162.170,161.750,161.750,99280,163.702,162.030,162.087,162.406,162.341,162.999,-0.659,-0.646,27.152
10:06,161.755,161.830,161.550,161.710,111678,163.653,161.908,162.005,162.284,162.244,162.904,-0.660,-0.649,26.774
10:07,161.700,161.700,160.840,160.930,261491,163.516,161.704,161.873,162.138,162.041,162.758,-0.716,-0.662,20.708
10:08,160.911,161.340,160.890,161.140,123950,163.455,161.504,161.741,162.001,161.903,162.638,-0.735,-0.677,25.595
10:09,161.140,161.460,161.120,161.370,103637,163.411,161.380,161.623,161.890,161.821,162.544,-0.723,-0.686,30.638
10:10,161.400,161.490,161.200,161.370,88525,163.375,161.304,161.550,161.786,161.751,162.457,-0.706,-0.690,30.638
10:11,161.350,161.560,161.290,161.480,145504,163.321,161.258,161.468,161.718,161.710,162.385,-0.675,-0.687,33.151
10:12,161.480,161.480,161.100,161.130,92428,163.285,161.298,161.360,161.652,161.620,162.292,-0.671,-0.684,29.490
10:13,161.160,161.390,161.130,161.355,93078,163.251,161.341,161.311,161.587,161.580,162.222,-0.643,-0.676,34.498
10:14,161.350,161.450,161.240,161.410,83774,163.222,161.349,161.273,161.517,161.554,162.162,-0.609,-0.662,35.701
10:15,161.410,161.507,161.160,161.190,148529,163.171,161.313,161.306,161.459,161.498,162.090,-0.592,-0.648,33.085
10:16,161.160,161.430,161.160,161.250,91486,163.141,161.267,161.319,161.390,161.460,162.028,-0.568,-0.632,34.494
10:17,161.220,161.400,161.220,161.340,61340,163.122,161.309,161.316,161.340,161.441,161.977,-0.536,-0.613,36.650
10:18,161.340,161.430,161.170,161.170,70986,163.100,161.272,161.291,161.296,161.399,161.917,-0.518,-0.594,34.351
10:19,161.150,161.320,161.150,161.295,71193,163.077,161.249,161.268,161.264,161.383,161.871,-0.488,-0.573,37.458
10:20,161.303,161.368,161.190,161.330,113791,163.044,161.277,161.292,161.295,161.375,161.831,-0.456,-0.549,38.338
10:21,161.350,161.420,161.120,161.160,129974,163.006,161.259,161.268,161.296,161.342,161.781,-0.439,-0.527,35.710
10:22,161.140,161.280,161.060,161.135,93631,162.978,161.218,161.234,161.278,161.310,161.733,-0.423,-0.506,35.318
10:23,161.150,161.403,161.060,161.340,118026,162.947,161.252,161.252,161.276,161.315,161.704,-0.390,-0.483,40.934
10:24,161.360,161.690,161.335,161.590,149147,162.915,161.311,161.295,161.284,161.357,161.696,-0.339,-0.454,46.966
10:25,161.570,161.700,161.530,161.620,82745,162.899,161.369,161.330,161.322,161.398,161.690,-0.293,-0.422,47.657
10:26,161.620,161.890,161.600,161.840,101647,162.882,161.505,161.414,161.359,161.466,161.701,-0.236,-0.385,52.539
10:27,161.840,161.950,161.670,161.685,96742,162.866,161.615,161.462,161.380,161.499,161.700,-0.201,-0.348,49.066
10:28,161.690,161.785,161.520,161.540,81629,162.851,161.655,161.489,161.407,161.506,161.688,-0.183,-0.315,46.003
10:29,161.530,161.800,161.460,161.550,84721,162.836,161.647,161.537,161.430,161.512,161.678,-0.166,-0.285,46.252
10:30,161.540,161.650,161.440,161.500,79378,162.821,161.623,161.583,161.443,161.511,161.665,-0.154,-0.259,45.133
10:31,161.530,161.620,161.330,161.340,52564,162.811,161.523,161.583,161.456,161.484,161.641,-0.156,-0.238,41.650
10:32,161.370,161.370,161.030,161.195,119066,162.785,161.425,161.534,161.448,161.440,161.608,-0.168,-0.224,38.735
10:33,161.180,161.430,160.970,161.430,159929,162.752,161.403,161.510,161.456,161.438,161.595,-0.156,-0.211,45.405
10:34,161.390,161.392,160.670,160.750,272460,162.688,161.243,161.374,161.424,161.332,161.532,-0.200,-0.208,33.903
10:35,160.739,160.755,160.450,160.500,203420,162.633,161.043,161.226,161.375,161.204,161.456,-0.251,-0.217,30.813
10:36,160.460,160.850,160.430,160.830,138116,162.600,160.941,161.137,161.336,161.147,161.409,-0.262,-0.226,38.749
10:37,160.830,160.880,160.570,160.615,117832,162.572,160.825,161.020,161.261,161.065,161.350,-0.285,-0.238,35.863
10:38,160.609,160.635,160.150,160.170,171245,162.526,160.573,160.854,161.150,160.927,161.263,-0.336,-0.258,30.756
10:39,160.170,160.410,160.110,160.241,144868,162.487,160.471,160.716,161.027,160.822,161.187,-0.366,-0.279,32.405
10:40,160.241,160.340,160.010,160.040,148745,162.446,160.379,160.572,160.900,160.701,161.102,-0.401,-0.303,30.208
10:41,160.030,160.040,159.440,159.478,368371,162.331,160.109,160.328,160.741,160.513,160.982,-0.469,-0.337,25.078
10:42,159.510,160.100,159.490,160.100,183292,162.283,160.006,160.247,160.630,160.450,160.917,-0.467,-0.363,37.689
10:43,160.080,160.390,160.025,160.237,134408,162.253,160.019,160.214,160.533,160.417,160.866,-0.449,-0.380,40.078
10:44,160.250,160.750,160.230,160.714,142663,162.227,160.114,160.199,160.485,160.463,160.855,-0.392,-0.382,47.616
10:45,160.720,160.960,160.700,160.940,123356,162.210,160.294,160.240,160.465,160.536,160.861,-0.325,-0.371,50.775
10:46,160.940,160.999,160.870,160.963,95055,162.197,160.591,160.339,160.429,160.602,160.869,-0.267,-0.350,51.095
10:47,160.990,161.080,160.940,160.985,81704,162.187,160.768,160.432,160.447,160.661,160.877,-0.217,-0.324,51.427
10:48,160.991,161.100,160.890,160.990,106147,162.174,160.918,160.551,160.485,160.711,160.886,-0.174,-0.294,51.506
10:49,161.000,161.250,160.933,161.036,88161,162.165,160.983,160.746,160.501,160.761,160.897,-0.136,-0.262,52.286
10:50,161.020,161.270,160.920,161.131,91574,162.155,161.021,160.874,160.540,160.818,160.914,-0.096,-0.229,53.914
10:51,161.130,161.270,160.950,161.130,78611,162.147,161.054,160.986,160.614,160.866,160.930,-0.064,-0.196,53.903
10:52,161.146,161.170,160.936,161.000,67408,162.140,161.057,161.022,160.673,160.887,160.935,-0.049,-0.166,51.115
10:53,161.010,161.100,160.920,160.930,68723,162.132,161.045,161.021,160.741,160.893,160.935,-0.042,-0.141,49.627
10:54,160.916,160.930,160.090,160.130,223014,162.094,160.864,160.916,160.791,160.776,160.875,-0.099,-0.133,36.533
10:55,160.115,160.545,160.110,160.310,118845,162.075,160.700,160.832,160.807,160.704,160.833,-0.129,-0.132,40.347
10:56,160.300,160.390,160.150,160.210,59887,162.064,160.516,160.735,160.805,160.628,160.787,-0.159,-0.138,38.947
10:57,160.180,160.300,160.020,160.090,87290,162.049,160.334,160.616,160.757,160.545,160.736,-0.190,-0.148,37.275
10:58,160.095,160.240,160.030,160.160,56707,162.039,160.180,160.495,160.697,160.486,160.693,-0.207,-0.160,38.924
10:59,160.175,160.270,160.120,160.220,61318,162.028,160.198,160.381,160.640,160.445,160.658,-0.213,-0.170,40.367
11:00,160.230,160.500,160.050,160.411,129528,162.008,160.218,160.308,160.596,160.440,160.640,-0.200,-0.176,44.839
11:01,160.427,160.540,160.250,160.460,74894,161.997,160.268,160.249,160.555,160.443,160.626,-0.183,-0.178,45.962
11:02,160.450,160.455,160.278,160.350,64851,161.988,160.320,160.276,160.502,160.429,160.606,-0.177,-0.178,43.811
11:03,160.354,160.406,160.172,160.249,54144,161.979,160.338,160.269,160.435,160.401,160.579,-0.178,-0.178,41.864
11:04,160.220,160.300,160.110,160.160,75669,161.967,160.326,160.262,160.360,160.364,160.548,-0.184,-0.179,40.187
11:05,160.170,160.450,160.170,160.330,95091,161.954,160.310,160.292,160.308,160.359,160.532,-0.173,-0.178,44.764
11:06,160.375,160.660,160.220,160.490,83547,161.943,160.316,160.334,160.275,160.379,160.529,-0.150,-0.172,48.740
11:07,160.510,160.580,160.390,160.495,57326,161.935,160.345,160.368,160.303,160.397,160.527,-0.130,-0.164,48.864
11:08,160.470,160.490,160.230,160.320,69781,161.926,160.359,160.357,160.303,160.385,160.511,-0.126,-0.156,44.785
11:09,160.330,160.420,160.210,160.220,42696,161.920,160.371,160.327,160.304,160.360,160.490,-0.130,-0.151,42.596
11:10,160.250,160.590,160.250,160.590,64611,161.912,160.423,160.357,160.343,160.395,160.497,-0.102,-0.141,51.951
11:11,160.568,160.680,160.370,160.455,93052,161.900,160.416,160.382,160.365,160.404,160.494,-0.090,-0.131,48.825
11:12,160.470,160.620,160.430,160.470,78662,161.891,160.411,160.421,160.385,160.414,160.492,-0.078,-0.120,49.191
11:13,160.460,160.460,160.020,160.020,89467,161.878,160.351,160.383,160.355,160.354,160.457,-0.104,-0.117,39.962
11:14,160.030,160.293,160.010,160.227,74456,161.868,160.353,160.350,160.337,160.334,160.440,-0.106,-0.115,45.077
11:15,160.210,160.240,159.850,160.000,137020,161.847,160.235,160.288,160.310,160.283,160.408,-0.125,-0.117,40.957
11:16,159.994,160.140,159.990,160.000,104844,161.831,160.144,160.248,160.291,160.239,160.377,-0.138,-0.121,40.955
11:17,159.990,160.290,159.900,160.237,61573,161.823,160.097,160.250,160.297,160.239,160.367,-0.128,-0.122,46.830
11:18,160.240,160.334,160.138,160.250,58862,161.815,160.143,160.207,160.290,160.241,160.358,-0.118,-0.121,47.140
11:19,160.241,160.440,160.205,160.350,68688,161.807,160.167,160.194,160.280,160.258,160.358,-0.100,-0.117,49.581
11:20,160.350,160.630,160.350,160.626,85249,161.799,160.293,160.214,160.290,160.314,160.378,-0.063,-0.106,55.661
11:21,160.622,160.640,160.490,160.555,51371,161.794,160.404,160.281,160.308,160.351,160.391,-0.040,-0.093,53.865
11:22,160.565,160.870,160.558,160.840,76941,161.787,160.524,160.357,160.355,160.426,160.424,0.002,-0.074,59.522
11:23,160.855,161.030,160.830,160.910,88420,161.781,160.656,160.471,160.380,160.501,160.460,0.041,-0.051,60.800
11:24,160.900,161.130,160.850,161.110,60053,161.778,160.808,160.610,160.430,160.595,160.508,0.086,-0.024,64.255
11:25,161.115,161.120,160.950,160.950,64976,161.774,160.873,160.699,160.467,160.649,160.541,0.108,0.003,59.723
11:26,160.983,161.045,160.810,160.878,90104,161.768,160.938,160.777,160.533,160.684,160.566,0.119,0.026,57.736
11:27,160.850,160.930,160.640,160.870,109751,161.760,160.944,160.842,160.583,160.713,160.588,0.125,0.046,57.529
11:28,160.900,161.197,160.890,161.194,100855,161.755,161.001,160.913,160.675,160.787,160.633,0.154,0.067,63.761
11:29,161.182,161.250,160.850,160.900,119809,161.748,160.959,160.957,160.744,160.804,160.653,0.151,0.084,55.753
11:30,160.900,161.210,160.810,161.155,120678,161.742,161.000,160.996,160.815,160.858,160.690,0.168,0.101,60.393
11:31,161.150,161.380,161.116,161.250,108659,161.738,161.074,161.038,160.891,160.919,160.732,0.187,0.118,61.992
11:32,161.215,161.300,161.100,161.160,97971,161.734,161.132,161.045,160.954,160.956,160.763,0.192,0.133,59.540
11:33,161.150,161.200,160.840,160.840,72238,161.730,161.061,161.031,160.970,160.938,160.769,0.169,0.140,51.706
11:34,160.870,161.073,160.820,160.835,46690,161.727,161.048,161.026,160.992,160.922,160.774,0.148,0.142,51.592
11:35,160.850,161.231,160.840,161.200,56697,161.724,161.057,161.067,161.019,160.965,160.806,0.159,0.145,58.755
11:36,161.180,161.320,161.140,161.165,56772,161.722,161.040,161.063,161.039,160.996,160.832,0.163,0.149,57.870
11:37,161.160,161.160,160.997,161.030,28950,161.721,161.014,161.079,161.033,161.001,160.847,0.154,0.150,54.465
11:38,161.060,161.130,160.820,160.821,51547,161.718,161.010,161.038,161.023,160.973,160.845,0.128,0.146,49.611
11:39,160.825,160.866,160.620,160.760,92861,161.711,160.995,160.976,161.014,160.941,160.839,0.102,0.137,48.245
11:40,160.780,160.850,160.576,160.760,126008,161.703,160.907,160.926,161.005,160.913,160.833,0.080,0.125,48.245
11:41,160.741,160.970,160.680,160.690,60472,161.699,160.812,160.908,160.967,160.878,160.822,0.056,0.112,46.552
11:42,160.710,160.780,160.630,160.710,39770,161.696,160.748,160.892,160.952,160.853,160.814,0.039,0.097,47.126
11:43,160.740,160.889,160.660,160.865,36824,161.694,160.757,160.850,160.930,160.854,160.818,0.037,0.085,51.449
11:44,160.870,161.168,160.772,161.160,70095,161.690,160.837,160.850,160.923,160.901,160.843,0.058,0.080,58.422
11:45,161.150,161.315,161.120,161.245,57679,161.688,160.934,160.876,160.929,160.954,160.873,0.081,0.080,60.195
11:46,161.270,161.489,161.231,161.470,65952,161.687,161.090,160.958,160.978,161.034,160.917,0.117,0.087,64.511
11:47,161.480,161.510,161.270,161.405,63079,161.686,161.229,161.038,161.022,161.091,160.953,0.138,0.097,62.406
11:48,161.420,161.430,160.980,161.103,84360,161.683,161.277,161.081,161.014,161.093,160.964,0.128,0.104,53.649
11:49,161.110,161.225,161.090,161.135,31217,161.682,161.272,161.137,161.012,161.099,160.977,0.122,0.107,54.378
11:50,161.090,161.200,161.020,161.045,57468,161.679,161.232,161.179,161.013,161.091,160.982,0.109,0.108,51.900
11:51,161.048,161.080,160.710,160.710,57693,161.676,161.080,161.159,161.004,161.032,160.962,0.070,0.100,43.883
11:52,160.730,161.010,160.650,160.935,50553,161.673,160.986,161.131,161.018,161.017,160.960,0.057,0.092,49.531
11:53,160.955,160.955,160.601,160.660,31543,161.671,160.897,161.058,161.010,160.962,160.938,0.025,0.078,43.738
11:54,160.710,160.750,160.560,160.665,37735,161.669,160.803,160.957,161.008,160.917,160.917,-0.001,0.062,43.867
11:55,160.670,160.789,160.640,160.701,64411,161.665,160.734,160.869,161.008,160.883,160.901,-0.018,0.046,44.845
11:56,160.710,160.870,160.510,160.865,50271,161.662,160.765,160.840,161.008,160.881,160.899,-0.018,0.033,49.177
11:57,160.840,161.100,160.830,161.030,70137,161.658,160.784,160.826,160.998,160.904,160.908,-0.005,0.026,53.164
11:58,161.020,161.120,160.810,160.820,91890,161.654,160.816,160.798,160.965,160.891,160.902,-0.011,0.018,48.002
11:59,160.810,160.820,160.550,160.570,70702,161.649,160.797,160.781,160.896,160.841,160.877,-0.036,0.008,42.688
12:00,160.570,160.710,160.560,160.675,64070,161.645,160.792,160.748,160.840,160.816,160.862,-0.047,-0.003,45.421
12:01,160.670,160.754,160.582,160.590,129452,161.637,160.737,160.740,160.800,160.781,160.842,-0.061,-0.015,43.608
12:02,160.580,160.940,160.580,160.938,55587,161.634,160.719,160.774,160.785,160.805,160.849,-0.044,-0.021,52.040
12:03,160.920,160.930,160.720,160.880,45070,161.631,160.731,160.796,160.772,160.817,160.852,-0.035,-0.024,50.686
12:04,160.876,161.110,160.850,160.940,80228,161.628,160.805,160.805,160.790,160.836,160.858,-0.022,-0.023,52.083
12:05,160.950,160.950,160.640,160.750,57561,161.625,160.820,160.770,160.776,160.822,160.850,-0.028,-0.024,47.498
12:06,160.745,161.050,160.745,160.900,47595,161.623,160.882,160.780,160.794,160.834,160.854,-0.019,-0.023,51.153
12:07,160.910,160.930,160.660,160.810,48092,161.620,160.856,160.810,160.805,160.831,160.851,-0.020,-0.023,48.949
12:08,160.805,160.805,160.650,160.680,26924,161.619,160.816,160.811,160.804,160.807,160.838,-0.030,-0.024,45.875
12:09,160.700,160.929,160.695,160.850,43250,161.616,160.798,160.843,160.803,160.814,160.839,-0.025,-0.024,50.273
12:10,160.880,160.885,160.750,160.760,151523,161.609,160.800,160.821,160.782,160.806,160.833,-0.027,-0.025,48.045
12:11,160.780,160.950,160.750,160.880,35266,161.607,160.796,160.821,160.786,160.817,160.836,-0.019,-0.024,51.153
12:12,160.880,161.050,160.870,160.880,51646,161.605,160.810,160.814,160.810,160.827,160.840,-0.013,-0.022,51.150
12:13,160.870,160.996,160.822,160.880,35203,161.603,160.850,160.830,160.826,160.835,160.843,-0.008,-0.019,51.153
12:14,160.888,160.900,160.640,160.670,61308,161.600,160.814,160.801,160.832,160.810,160.830,-0.020,-0.019,45.243
12:15,160.700,160.750,160.210,160.210,83101,161.594,160.704,160.726,160.776,160.717,160.784,-0.067,-0.029,35.555
12:16,160.310,160.450,159.920,159.970,140058,161.581,160.522,160.637,160.706,160.602,160.724,-0.121,-0.047,31.734
12:17,159.990,160.052,159.850,159.868,76847,161.573,160.320,160.515,160.624,160.489,160.660,-0.171,-0.072,30.241
12:18,159.880,159.950,159.840,159.920,50362,161.568,160.128,160.410,160.560,160.402,160.605,-0.204,-0.098,32.004
12:19,159.920,159.970,159.770,159.815,105348,161.557,159.957,160.277,160.476,160.311,160.547,-0.235,-0.126,30.349
12:20,159.820,160.230,159.810,160.090,98021,161.549,159.933,160.178,160.421,160.277,160.513,-0.236,-0.148,39.213
12:21,160.080,160.322,160.070,160.310,66851,161.543,160.001,160.107,160.392,160.282,160.498,-0.216,-0.161,45.220
12:22,160.300,160.340,160.200,160.265,54855,161.539,160.080,160.056,160.347,160.280,160.481,-0.201,-0.169,44.256
12:23,160.260,160.360,160.250,160.320,56679,161.535,160.160,160.070,160.314,160.286,160.469,-0.183,-0.172,45.777
12:24,160.320,160.570,160.300,160.520,107518,161.528,160.301,160.138,160.286,160.322,160.473,-0.151,-0.168,51.009
12:25,160.520,161.150,160.500,161.115,248744,161.520,160.506,160.294,160.304,160.444,160.520,-0.076,-0.149,62.579
12:26,161.100,161.121,160.830,161.065,129828,161.516,160.657,160.438,160.318,160.540,160.561,-0.021,-0.124,61.282
12:27,161.100,161.160,161.001,161.160,86024,161.514,160.836,160.606,160.356,160.635,160.605,0.030,-0.093,62.864
12:28,161.155,161.190,160.740,160.740,135048,161.509,160.920,160.687,160.397,160.651,160.615,0.036,-0.067,52.581
12:29,160.760,160.850,160.680,160.720,74633,161.506,160.960,160.738,160.454,160.662,160.623,0.039,-0.046,52.144
12:30,160.720,160.900,160.620,160.820,80979,161.502,160.901,160.808,160.528,160.686,160.637,0.049,-0.027,54.196
12:31,160.820,161.070,160.810,161.038,88874,161.500,160.896,160.897,160.614,160.740,160.667,0.073,-0.007,58.383
12:32,161.030,161.040,160.840,160.930,62054,161.498,160.850,160.949,160.699,160.769,160.687,0.083,0.011,55.669
12:33,160.880,161.145,160.860,161.103,106788,161.495,160.922,160.947,160.777,160.821,160.717,0.103,0.029,58.957
12:34,161.115,161.300,161.100,161.230,110637,161.493,161.024,160.968,160.848,160.884,160.755,0.128,0.049,61.239
12:35,161.250,161.280,161.070,161.170,64238,161.492,161.094,160.969,160.918,160.928,160.786,0.142,0.068,59.558
12:36,161.180,161.200,160.930,161.080,57882,161.491,161.103,161.011,160.976,160.951,160.808,0.143,0.083,57.030
12:37,161.080,161.170,160.920,160.980,50155,161.490,161.113,161.044,161.012,160.956,160.821,0.135,0.093,54.272
12:38,160.990,161.050,160.836,160.978,61815,161.488,161.088,161.064,161.001,160.959,160.832,0.127,0.100,54.227
12:39,160.990,160.990,160.800,160.940,59009,161.486,161.030,161.051,160.991,160.956,160.840,0.116,0.103,53.085
12:40,160.930,160.990,160.750,160.870,50454,161.484,160.970,161.044,160.969,160.943,160.842,0.100,0.103,50.977
12:41,160.890,160.890,160.670,160.780,89861,161.481,160.910,161.004,160.972,160.918,160.838,0.080,0.098,48.321
12:42,160.741,160.850,160.580,160.630,46604,161.479,160.840,160.929,160.965,160.874,160.822,0.051,0.089,44.188
12:43,160.619,160.850,160.580,160.750,50287,161.477,160.794,160.876,160.960,160.855,160.817,0.037,0.078,48.018
12:44,160.720,160.850,160.655,160.783,61031,161.474,160.763,160.839,160.940,160.843,160.815,0.029,0.069,49.041
12:45,160.790,160.918,160.630,160.680,84073,161.471,160.725,160.801,160.921,160.818,160.805,0.014,0.058,45.974
12:46,160.680,160.780,160.620,160.670,33486,161.470,160.703,160.763,160.888,160.796,160.795,0.001,0.046,45.677
12:47,160.680,160.750,160.580,160.661,43428,161.468,160.709,160.728,160.844,160.775,160.785,-0.010,0.035,45.400
12:48,160.670,160.680,160.440,160.510,89980,161.464,160.661,160.683,160.793,160.734,160.764,-0.030,0.022,40.763
12:49,160.550,160.820,160.550,160.803,55093,161.461,160.665,160.686,160.772,160.745,160.767,-0.022,0.013,51.165
