time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,162.250,162.250,162.250,162.250,468,161.702,162.104,162.117,162.046,162.058,162.006,0.052,0.039,58.871
09:01,162.250,162.250,162.250,162.250,0,161.702,162.100,162.136,162.078,162.088,162.024,0.063,0.044,58.871
09:02,161.882,162.000,161.880,162.000,6187,161.714,162.060,162.124,162.092,162.074,162.022,0.052,0.046,48.731
09:03,162.000,162.013,162.000,162.013,1135,161.716,162.081,162.098,162.093,162.065,162.022,0.043,0.045,49.220
09:04,162.020,162.020,161.910,161.960,3196,161.722,162.095,162.059,162.089,162.049,162.017,0.032,0.042,47.239
09:05,161.940,162.000,161.850,161.850,12178,161.736,162.015,162.015,162.078,162.018,162.005,0.013,0.037,43.339
09:06,161.870,161.870,161.840,161.840,1594,161.737,161.933,162.007,162.058,161.991,161.992,-0.002,0.029,42.992
09:07,161.820,161.840,161.690,161.690,12134,161.737,161.871,161.982,162.026,161.944,161.970,-0.026,0.018,38.062
09:08,161.710,161.710,161.640,161.640,2113,161.736,161.796,161.905,161.982,161.898,161.946,-0.048,0.005,36.557
09:09,161.720,161.720,161.720,161.720,602,161.736,161.748,161.839,161.939,161.870,161.929,-0.059,-0.008,40.603
09:10,161.800,161.800,161.800,161.800,322,161.736,161.738,161.814,161.909,161.859,161.919,-0.060,-0.018,44.421
09:11,161.920,161.920,161.920,161.920,579,161.737,161.754,161.803,161.909,161.869,161.919,-0.051,-0.025,49.648
09:12,161.970,161.970,161.970,161.970,318,161.737,161.810,161.804,161.916,161.884,161.923,-0.039,-0.028,51.687
09:13,161.980,162.000,161.810,161.820,4154,161.741,161.846,161.800,161.883,161.874,161.916,-0.041,-0.030,45.707
09:14,161.820,161.820,161.800,161.800,1435,161.741,161.862,161.795,161.848,161.863,161.907,-0.044,-0.033,44.960
09:15,161.800,161.800,161.800,161.800,0,161.741,161.862,161.809,161.833,161.853,161.899,-0.046,-0.036,44.960
09:16,161.800,161.890,161.800,161.890,375,161.741,161.856,161.840,161.823,161.859,161.898,-0.039,-0.036,49.285
09:17,161.890,161.890,161.890,161.890,0,161.741,161.840,161.861,161.818,161.864,161.898,-0.034,-0.036,49.285
09:18,161.800,161.890,161.800,161.890,1596,161.743,161.854,161.873,161.821,161.868,161.897,-0.029,-0.035,49.285
09:19,161.890,161.890,161.890,161.890,0,161.743,161.872,161.869,161.825,161.871,161.897,-0.025,-0.033,49.285
09:20,161.880,161.880,161.880,161.880,586,161.743,161.888,161.858,161.839,161.873,161.895,-0.023,-0.031,48.713
09:21,161.880,161.880,161.880,161.880,0,161.743,161.886,161.865,161.858,161.874,161.894,-0.021,-0.029,48.713
09:22,161.880,161.880,161.880,161.880,0,161.743,161.884,161.875,161.870,161.875,161.893,-0.019,-0.027,48.713
09:23,161.880,161.880,161.880,161.880,0,161.743,161.882,161.885,161.876,161.875,161.892,-0.017,-0.025,48.713
09:24,161.990,161.990,161.870,161.870,1145,161.744,161.878,161.882,161.872,161.875,161.891,-0.016,-0.023,47.964
09:25,161.870,161.870,161.780,161.780,3906,161.745,161.858,161.869,161.858,161.860,161.882,-0.022,-0.023,41.745
09:26,161.770,161.830,161.750,161.750,1000,161.746,161.832,161.851,161.852,161.843,161.873,-0.029,-0.024,39.888
09:27,161.770,161.850,161.200,161.200,14452,161.722,161.696,161.765,161.806,161.744,161.823,-0.079,-0.035,21.238
09:28,161.190,161.210,160.850,161.090,19432,161.663,161.538,161.666,161.752,161.644,161.768,-0.125,-0.053,19.294
09:29,161.030,161.090,160.850,161.010,4647,161.648,161.366,161.557,161.684,161.546,161.712,-0.166,-0.076,18.004
09:30,161.130,162.300,161.020,162.250,472791,161.857,161.460,161.604,161.712,161.654,161.752,-0.098,-0.080,61.253
09:31,162.170,162.360,161.510,161.660,162073,161.853,161.442,161.576,161.694,161.655,161.745,-0.090,-0.082,48.220
09:32,161.670,161.860,161.174,161.325,134264,161.783,161.467,161.508,161.650,161.604,161.714,-0.110,-0.088,42.669
09:33,161.350,162.289,161.290,161.930,139104,161.791,161.635,161.527,161.654,161.655,161.730,-0.076,-0.085,53.157
09:34,162.000,162.210,161.815,161.876,109884,161.810,161.808,161.543,161.654,161.689,161.741,-0.052,-0.079,52.235
09:35,161.870,162.649,161.523,162.530,221383,161.886,161.864,161.709,161.704,161.818,161.799,0.019,-0.059,61.022
09:36,162.510,162.900,162.420,162.700,174456,161.983,162.072,161.910,161.767,161.954,161.866,0.088,-0.030,62.931
09:37,162.680,162.990,162.460,162.900,167207,162.068,162.387,162.146,161.846,162.099,161.943,0.157,0.007,65.096
09:38,162.940,163.069,162.570,162.645,118421,162.116,162.530,162.196,161.913,162.183,161.995,0.189,0.044,60.263
09:39,162.645,163.315,162.600,163.150,229376,162.224,162.785,162.382,162.020,162.332,162.080,0.252,0.085,65.695
09:40,163.150,163.256,162.730,162.980,150310,162.279,162.875,162.589,162.157,162.432,162.147,0.285,0.125,62.591
09:41,162.910,162.980,162.560,162.580,127552,162.304,162.851,162.670,162.272,162.454,162.179,0.275,0.155,55.904
09:42,162.560,163.250,162.300,162.845,190281,162.343,162.840,162.791,162.413,162.515,162.228,0.286,0.181,59.028
09:43,162.800,163.270,162.600,163.215,139500,162.381,162.954,162.877,162.487,162.622,162.301,0.321,0.209,62.972
09:44,163.230,163.680,163.150,163.650,256164,162.483,163.054,162.996,162.640,162.780,162.401,0.379,0.243,66.995
09:45,163.656,164.270,163.510,164.240,295221,162.628,163.306,163.163,162.865,163.005,162.538,0.467,0.288,71.515
09:46,164.250,164.480,164.050,164.310,283654,162.767,163.652,163.371,163.048,163.206,162.669,0.537,0.338,72.006
09:47,164.305,164.540,164.185,164.370,275524,162.888,163.957,163.524,163.240,163.385,162.795,0.590,0.388,72.442
09:48,164.380,164.826,164.380,164.769,212638,162.986,164.268,163.747,163.412,163.598,162.941,0.657,0.442,75.215
09:49,164.785,165.080,164.720,165.030,250931,163.105,164.544,164.054,163.591,163.818,163.096,0.722,0.498,76.857
09:50,165.040,165.080,164.520,164.555,205537,163.182,164.607,164.267,163.718,163.931,163.204,0.728,0.544,68.029
09:51,164.580,164.980,164.440,164.940,198891,163.253,164.733,164.483,163.895,164.087,163.332,0.754,0.586,70.943
09:52,164.930,164.935,164.260,164.380,215841,163.311,164.735,164.574,163.990,164.132,163.410,0.722,0.613,62.081
09:53,164.400,164.450,164.070,164.380,153236,163.342,164.657,164.592,164.097,164.170,163.482,0.688,0.628,62.080
09:54,164.377,164.377,163.940,164.000,141584,163.363,164.451,164.553,164.206,164.144,163.520,0.624,0.627,56.525
09:55,164.010,164.100,163.700,163.750,121545,163.375,164.290,164.475,164.276,164.083,163.537,0.546,0.611,53.155
09:56,163.730,164.060,163.655,163.885,121589,163.386,164.079,164.365,164.328,164.053,163.563,0.490,0.587,54.725
09:57,163.890,163.950,163.440,163.580,148744,163.394,163.919,164.184,164.322,163.980,163.564,0.416,0.552,50.599
09:58,163.575,163.700,163.400,163.530,166177,163.398,163.749,164.056,164.268,163.911,163.562,0.349,0.512,49.934
09:59,163.540,163.610,163.170,163.335,203600,163.397,163.616,163.855,164.193,163.822,163.545,0.277,0.465,47.323
