time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,125.300,125.300,125.300,125.300,0,125.216,125.304,125.309,125.281,125.286,125.283,0.003,-0.008,49.380
09:01,125.070,125.070,124.990,124.990,2588,125.214,125.240,125.239,125.271,125.241,125.261,-0.021,-0.010,40.116
09:02,125.080,125.080,125.000,125.000,1443,125.214,125.178,125.189,125.262,125.204,125.242,-0.038,-0.016,40.503
09:03,125.280,125.460,125.280,125.460,2145,125.215,125.210,125.246,125.274,125.243,125.258,-0.015,-0.016,54.953
09:04,125.650,125.650,125.400,125.500,2373,125.217,125.250,125.270,125.288,125.283,125.276,0.007,-0.011,55.955
09:05,125.450,125.450,125.400,125.400,1260,125.218,125.270,125.281,125.294,125.301,125.285,0.015,-0.006,52.794
09:06,125.290,125.320,125.050,125.050,1981,125.217,125.282,125.250,125.255,125.262,125.268,-0.006,-0.006,43.527
09:07,125.050,125.050,125.030,125.030,953,125.217,125.288,125.216,125.227,125.226,125.250,-0.024,-0.009,43.061
09:08,125.050,125.050,125.050,125.050,575,125.216,125.206,125.185,125.231,125.199,125.235,-0.036,-0.015,43.709
09:09,125.060,125.270,125.060,125.270,536,125.216,125.160,125.220,125.228,125.210,125.238,-0.028,-0.017,50.395
09:10,125.270,125.270,125.270,125.270,1128,125.217,125.134,125.254,125.225,125.219,125.240,-0.021,-0.018,50.395
09:11,125.100,125.100,125.050,125.050,3899,125.215,125.134,125.202,125.205,125.193,125.226,-0.033,-0.021,44.294
09:12,125.090,125.280,125.090,125.210,2510,125.215,125.170,125.166,125.198,125.196,125.225,-0.029,-0.023,49.119
09:13,125.230,125.250,125.230,125.250,1301,125.215,125.210,125.147,125.195,125.204,125.227,-0.023,-0.023,50.278
09:14,125.200,125.250,125.200,125.240,3436,125.215,125.204,125.171,125.214,125.210,125.228,-0.018,-0.022,49.972
09:15,125.180,125.200,125.180,125.200,1779,125.215,125.190,125.193,125.229,125.208,125.226,-0.018,-0.021,48.693
