time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,289.877,289.880,289.650,289.800,6134,288.108,289.784,289.688,289.617,289.579,288.999,0.580,0.651,72.209
09:01,289.850,289.990,289.800,289.800,9552,288.136,289.804,289.721,289.648,289.613,289.058,0.555,0.632,72.209
09:02,289.800,289.800,289.490,289.600,13699,288.169,289.766,289.734,289.636,289.611,289.098,0.513,0.608,64.805
09:03,289.620,289.700,289.555,289.600,5386,288.181,289.738,289.740,289.643,289.609,289.135,0.474,0.581,64.805
09:04,289.600,289.700,289.600,289.637,4373,288.191,289.687,289.732,289.668,289.613,289.173,0.441,0.553,65.563
09:05,289.650,290.220,289.650,290.220,37731,288.295,289.771,289.786,289.720,289.707,289.250,0.457,0.534,74.777
09:06,290.250,290.340,290.010,290.170,18439,288.345,289.845,289.840,289.769,289.778,289.318,0.460,0.519,72.973
09:07,290.180,290.380,290.030,290.030,416483,289.024,289.931,289.857,289.810,289.817,289.371,0.446,0.504,68.027
09:08,290.180,290.300,290.000,290.000,19874,289.043,290.011,289.882,289.844,289.845,289.418,0.427,0.489,66.979
09:09,290.000,290.220,289.900,290.100,16453,289.058,290.104,289.920,289.875,289.884,289.468,0.416,0.474,68.709
09:10,290.100,290.100,289.750,289.920,14481,289.069,290.044,289.960,289.885,289.890,289.502,0.388,0.457,62.374
09:11,289.900,290.000,289.817,289.900,5478,289.072,289.990,289.997,289.897,289.891,289.531,0.360,0.438,61.693
09:12,289.890,290.000,289.850,289.880,9846,289.080,289.960,290.028,289.897,289.890,289.557,0.333,0.417,60.977
09:13,290.000,290.100,289.875,290.100,8239,289.086,289.980,290.013,289.920,289.922,289.597,0.325,0.398,65.697
09:14,290.080,290.370,290.080,290.230,15190,289.101,290.006,290.020,289.953,289.969,289.644,0.325,0.384,68.148
09:15,290.100,290.200,289.950,289.950,11496,289.110,290.012,290.010,289.980,289.966,289.667,0.300,0.367,58.458
09:16,289.870,289.890,289.650,289.760,8577,289.114,289.984,289.980,289.992,289.935,289.674,0.261,0.346,52.955
09:17,289.740,289.810,289.650,289.650,5931,289.117,289.938,289.924,289.993,289.891,289.672,0.219,0.320,50.019
09:18,289.690,289.690,289.320,289.340,9570,289.120,289.786,289.851,289.925,289.806,289.647,0.159,0.288,42.815
09:19,289.400,289.500,289.400,289.480,3799,289.121,289.636,289.799,289.872,289.756,289.635,0.121,0.255,46.559
09:20,289.500,289.550,289.320,289.320,7602,289.122,289.510,289.729,289.818,289.689,289.612,0.077,0.219,43.087
09:21,289.330,289.558,289.330,289.500,3027,289.123,289.458,289.654,289.779,289.660,289.603,0.056,0.187,47.802
09:22,289.688,289.688,289.430,289.430,4704,289.125,289.414,289.554,289.728,289.624,289.590,0.034,0.156,46.199
09:23,289.500,289.600,289.400,289.521,4736,289.126,289.450,289.500,289.697,289.609,289.585,0.023,0.130,48.614
09:24,289.400,289.510,289.330,289.510,4609,289.127,289.456,289.469,289.667,289.593,289.580,0.014,0.106,48.330
09:25,289.550,289.890,289.550,289.730,9558,289.132,289.538,289.479,289.655,289.614,289.591,0.024,0.090,54.070
09:26,289.700,289.700,289.630,289.660,5154,289.134,289.570,289.519,289.622,289.621,289.596,0.025,0.077,52.087
09:27,289.700,290.250,289.600,290.020,19582,289.146,289.688,289.586,289.605,289.683,289.627,0.055,0.073,60.176
09:28,289.960,290.390,289.960,290.060,17554,289.160,289.796,289.679,289.614,289.741,289.659,0.081,0.074,60.964
