time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,162.740,162.900,162.610,162.800,19521,160.820,162.508,162.442,162.069,162.114,161.689,0.425,0.240,61.347
09:01,162.780,163.450,162.640,163.250,19841,160.858,162.680,162.530,162.242,162.289,161.805,0.484,0.289,64.442
09:02,163.010,163.100,163.000,163.053,4588,160.866,162.830,162.668,162.370,162.406,161.897,0.509,0.333,62.092
09:03,163.060,163.250,162.530,163.250,20289,160.902,163.017,162.762,162.486,162.536,161.997,0.539,0.374,63.525
09:04,163.400,163.480,163.050,163.050,33105,160.962,163.080,162.844,162.606,162.615,162.075,0.540,0.407,61.010
09:05,163.030,163.030,162.610,162.830,11723,160.980,163.087,162.910,162.690,162.648,162.131,0.517,0.429,58.278
09:06,162.830,163.110,162.734,162.760,5044,160.987,162.988,162.965,162.706,162.665,162.178,0.488,0.441,57.397
09:07,162.750,162.750,162.250,162.250,15889,161.005,162.828,162.905,162.729,162.601,162.183,0.418,0.436,51.312
09:08,162.559,162.613,162.260,162.500,9618,161.016,162.678,162.868,162.729,162.586,162.207,0.379,0.425,53.892
09:09,162.420,162.650,162.250,162.380,6330,161.022,162.544,162.759,162.729,162.554,162.219,0.335,0.407,52.455
09:10,162.310,162.310,162.250,162.250,18417,161.040,162.428,162.659,162.725,162.507,162.222,0.286,0.383,50.872
09:11,162.250,162.350,162.250,162.270,8691,161.048,162.330,162.536,162.721,162.471,162.225,0.246,0.355,51.117
09:12,162.470,162.680,162.310,162.680,3657,161.052,162.416,162.490,162.717,162.503,162.259,0.244,0.333,55.954
09:13,162.550,162.560,162.080,162.086,13411,161.064,162.333,162.397,162.662,162.439,162.246,0.193,0.305,48.468
09:14,162.080,162.080,161.500,161.800,14953,161.072,162.217,162.277,162.551,162.341,162.213,0.127,0.269,45.327
09:15,161.800,161.960,161.560,161.680,9167,161.076,162.103,162.206,162.445,162.239,162.174,0.065,0.229,44.037
09:16,161.680,162.200,161.190,161.190,12433,161.080,161.887,162.042,162.287,162.078,162.101,-0.023,0.178,39.137
09:17,161.120,161.501,160.950,160.950,13798,161.081,161.541,161.863,162.125,161.904,162.016,-0.111,0.120,36.968
09:18,160.720,161.340,160.720,161.250,5693,161.081,161.374,161.738,162.004,161.803,161.959,-0.155,0.065,41.345
09:19,161.150,161.900,161.150,161.590,7131,161.083,161.332,161.653,161.914,161.771,161.931,-0.161,0.020,45.928
09:20,161.600,161.600,161.260,161.260,8675,161.085,161.248,161.476,161.837,161.692,161.882,-0.190,-0.022,42.460
