time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,172.250,172.250,172.250,172.250,451,172.585,172.240,172.134,172.026,172.129,172.154,-0.025,-0.093,51.294
09:01,172.250,172.250,172.200,172.200,599,172.585,172.264,172.159,172.041,172.140,172.158,-0.018,-0.078,49.936
09:02,172.337,172.460,172.190,172.460,5052,172.582,172.308,172.239,172.098,172.189,172.180,0.009,-0.061,56.398
09:03,172.470,172.800,172.450,172.800,1775,172.583,172.412,172.333,172.168,172.283,172.226,0.057,-0.037,63.104
09:04,172.500,172.670,172.500,172.600,841,172.583,172.462,172.397,172.226,172.332,172.254,0.078,-0.014,57.502
09:05,172.650,172.650,172.280,172.280,2495,172.582,172.468,172.402,172.263,172.324,172.256,0.068,0.003,49.872
09:06,172.300,172.400,172.300,172.400,1988,172.580,172.508,172.417,172.293,172.336,172.266,0.069,0.016,52.421
09:07,172.357,172.500,172.200,172.500,4573,172.578,172.516,172.436,172.346,172.361,172.284,0.077,0.028,54.498
09:08,172.140,172.150,172.140,172.150,948,172.577,172.386,172.424,172.353,172.328,172.274,0.055,0.034,46.799
09:09,172.290,172.290,172.230,172.230,2334,172.576,172.312,172.428,172.365,172.313,172.270,0.043,0.035,48.587
09:10,172.300,172.300,172.300,172.300,866,172.575,172.316,172.407,172.369,172.311,172.273,0.039,0.036,50.165
09:11,172.160,172.160,172.021,172.024,4874,172.569,172.241,172.311,172.350,172.267,172.254,0.013,0.031,44.384
09:12,172.020,172.186,172.000,172.000,8085,172.560,172.141,172.236,172.323,172.226,172.235,-0.009,0.023,43.906
09:13,172.000,172.000,172.000,172.000,572,172.559,172.111,172.201,172.303,172.191,172.218,-0.027,0.013,43.906
09:14,172.020,172.020,171.950,171.950,1758,172.556,172.055,172.144,172.284,172.154,172.198,-0.044,0.002,42.801
09:15,171.950,172.000,171.950,172.000,2241,172.553,171.995,172.082,172.249,172.130,172.183,-0.053,-0.009,44.310
09:16,172.000,172.120,172.000,172.000,1315,172.552,171.990,172.063,172.187,172.110,172.170,-0.059,-0.019,44.310
09:17,171.920,171.920,171.750,171.750,3979,172.545,171.940,172.003,172.122,172.055,172.139,-0.084,-0.032,38.430
09:18,171.750,171.950,171.720,171.950,5542,172.537,171.930,171.959,172.096,172.039,172.125,-0.086,-0.043,44.747
09:19,172.000,172.060,172.000,172.060,3168,172.533,171.952,171.964,172.070,172.042,172.120,-0.078,-0.050,47.912
09:20,172.140,172.240,172.140,172.240,3176,172.531,172.000,171.994,172.050,172.072,172.129,-0.056,-0.051,52.688
09:21,172.360,172.500,172.010,172.380,2101,172.530,172.076,172.041,172.068,172.120,172.147,-0.028,-0.046,56.063
09:22,172.210,172.210,172.170,172.170,3031,172.527,172.160,172.069,172.063,172.128,172.149,-0.022,-0.042,50.271
09:23,172.250,172.250,172.150,172.150,664,172.527,172.200,172.088,172.052,172.131,172.149,-0.018,-0.037,49.744
09:24,172.201,172.201,172.200,172.200,1766,172.526,172.228,172.113,172.065,172.142,172.153,-0.011,-0.032,51.123
09:25,172.200,172.200,171.920,171.920,5444,172.520,172.164,172.134,172.059,172.108,172.136,-0.028,-0.031,43.861
09:26,171.910,171.910,171.750,171.850,1800,172.517,172.058,172.121,172.048,172.068,172.115,-0.047,-0.034,42.246
09:27,171.800,172.000,171.380,171.400,19626,172.479,171.904,172.039,172.005,171.965,172.062,-0.096,-0.047,33.661
