time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,239.230,239.400,239.230,239.400,9895,238.748,239.296,239.218,239.287,239.292,239.267,0.025,0.049,54.304
09:01,239.400,239.490,239.340,239.475,6101,238.760,239.329,239.248,239.281,239.320,239.282,0.038,0.047,56.347
09:02,239.240,239.460,239.190,239.190,2865,238.764,239.313,239.266,239.273,239.300,239.275,0.024,0.042,47.660
09:03,239.190,239.190,239.190,239.190,0,238.764,239.311,239.292,239.249,239.283,239.269,0.014,0.037,47.660
09:04,239.130,239.130,239.130,239.130,386,238.764,239.277,239.269,239.232,239.259,239.259,0.001,0.029,45.934
09:05,239.084,239.150,239.084,239.150,3313,238.767,239.227,239.254,239.221,239.243,239.251,-0.008,0.022,46.628
09:06,239.250,239.250,239.060,239.060,3799,238.771,239.144,239.237,239.208,239.215,239.237,-0.022,0.013,43.897
09:07,239.020,239.020,238.800,238.900,10790,238.775,239.086,239.187,239.197,239.166,239.212,-0.046,0.001,39.474
09:08,238.900,238.997,238.810,238.920,6925,238.777,239.032,239.127,239.192,239.128,239.190,-0.062,-0.011,40.280
09:09,238.870,238.900,238.800,238.800,4254,238.778,238.966,239.043,239.153,239.078,239.161,-0.083,-0.026,37.072
09:10,238.830,238.830,238.610,238.610,5661,238.776,238.858,238.970,239.102,239.006,239.120,-0.115,-0.044,32.640
09:11,238.660,238.750,238.660,238.700,5093,238.775,238.786,238.909,239.064,238.959,239.089,-0.130,-0.061,36.512
09:12,238.700,238.800,238.700,238.800,3139,238.775,238.766,238.868,239.025,238.934,239.068,-0.133,-0.075,40.594
09:13,238.800,238.820,238.800,238.814,2141,238.776,238.745,238.826,238.980,238.916,239.049,-0.133,-0.087,41.169
09:14,238.710,238.750,238.710,238.750,1319,238.775,238.735,238.787,238.924,238.890,239.027,-0.137,-0.097,39.309
09:15,238.661,238.830,238.661,238.830,7652,238.775,238.779,238.778,238.896,238.881,239.012,-0.131,-0.104,42.788
09:16,238.860,238.860,238.800,238.800,3917,238.776,238.799,238.763,238.866,238.869,238.997,-0.128,-0.109,41.820
09:17,238.750,238.750,238.700,238.700,4096,238.775,238.779,238.750,238.833,238.843,238.975,-0.132,-0.113,38.679
09:18,238.700,238.740,238.700,238.700,2067,238.775,238.756,238.762,238.799,238.821,238.954,-0.134,-0.117,38.679
09:19,238.690,238.789,238.690,238.789,1102,238.775,238.764,238.773,238.778,238.816,238.942,-0.126,-0.119,43.091
09:20,238.800,238.800,238.800,238.800,318,238.775,238.758,238.773,238.770,238.813,238.931,-0.118,-0.119,43.631
09:21,238.750,238.940,238.650,238.740,6969,238.775,238.746,238.764,238.756,238.802,238.917,-0.115,-0.118,41.328
09:22,238.760,238.940,238.740,238.840,6025,238.776,238.774,238.775,238.759,238.808,238.912,-0.104,-0.115,46.406
09:23,238.800,238.800,238.690,238.690,1121,238.776,238.772,238.757,238.766,238.790,238.895,-0.105,-0.113,40.714
09:24,238.770,238.800,238.690,238.690,4770,238.775,238.752,238.744,238.765,238.774,238.880,-0.106,-0.112,40.714
09:25,238.800,238.800,238.750,238.750,1556,238.775,238.742,238.750,238.761,238.771,238.870,-0.100,-0.109,43.906
09:26,238.750,238.800,238.750,238.800,933,238.775,238.754,238.762,238.760,238.775,238.865,-0.090,-0.105,46.491
09:27,238.840,238.840,238.560,238.560,7637,238.773,238.698,238.734,238.745,238.742,238.843,-0.100,-0.104,37.546
09:28,238.740,238.800,238.690,238.790,4295,238.773,238.718,238.732,238.742,238.749,238.839,-0.089,-0.101,47.893
09:29,238.800,238.910,238.800,238.910,2305,238.774,238.762,238.754,238.751,238.774,238.844,-0.070,-0.095,52.331
09:30,238.910,240.090,238.870,239.950,1030995,239.637,239.002,238.893,238.847,238.955,238.926,0.029,-0.070,73.441
09:31,239.930,240.010,238.440,238.520,330968,239.480,238.946,238.871,238.833,238.888,238.896,-0.008,-0.058,44.355
