time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,215.150,215.380,215.150,215.380,2692,214.497,215.334,215.277,215.232,215.263,215.094,0.170,0.187,57.348
09:01,215.380,215.380,215.380,215.380,0,214.497,215.354,215.325,215.258,215.281,215.115,0.166,0.183,57.348
09:02,215.290,215.290,215.240,215.240,1038,214.499,215.346,215.324,215.261,215.275,215.124,0.151,0.177,53.463
09:03,215.380,215.380,215.380,215.380,739,214.501,215.346,215.334,215.269,215.291,215.143,0.148,0.171,56.627
09:04,215.200,215.200,215.000,215.000,4766,214.508,215.276,215.299,215.269,215.246,215.133,0.114,0.160,47.239
09:05,215.200,215.300,215.200,215.300,1073,214.510,215.260,215.301,215.271,215.255,215.145,0.110,0.150,53.757
09:06,215.280,215.320,215.280,215.320,1130,214.512,215.248,215.294,215.295,215.265,215.158,0.107,0.141,54.164
09:07,215.350,215.410,215.287,215.410,1934,214.517,215.282,215.301,215.308,215.287,215.177,0.110,0.135,56.037
09:08,215.320,215.480,215.300,215.464,9872,214.539,215.299,215.312,215.320,215.314,215.198,0.116,0.131,57.164
09:09,215.380,215.380,215.380,215.380,1952,214.544,215.375,215.312,215.328,215.324,215.211,0.113,0.128,54.807
09:10,215.340,215.480,215.240,215.480,6277,214.557,215.411,215.342,215.343,215.348,215.231,0.117,0.125,57.081
09:11,215.480,215.480,215.400,215.470,9650,214.578,215.441,215.353,215.350,215.367,215.249,0.118,0.124,56.773
09:12,215.460,215.480,215.400,215.400,3830,214.586,215.439,215.403,215.354,215.372,215.260,0.112,0.122,54.557
09:13,215.350,215.390,215.280,215.280,2718,214.591,215.402,215.400,215.346,215.358,215.262,0.096,0.117,50.889
09:14,215.370,215.500,215.350,215.500,7177,214.606,215.426,215.423,215.356,215.380,215.279,0.101,0.113,56.644
09:15,215.500,215.500,215.490,215.500,1904,214.610,215.430,215.434,215.376,215.398,215.296,0.103,0.111,56.644
09:16,215.600,215.600,215.600,215.600,2077,214.615,215.456,215.451,215.393,215.429,215.318,0.111,0.111,59.166
09:17,215.550,215.750,215.500,215.500,4943,214.626,215.476,215.466,215.431,215.440,215.332,0.109,0.111,55.678
09:18,215.800,215.800,215.550,215.550,2249,214.631,215.530,215.475,215.450,215.457,215.348,0.109,0.110,57.042
09:19,215.550,215.700,215.450,215.450,1856,214.635,215.520,215.472,215.460,215.456,215.355,0.101,0.108,53.496
09:20,215.450,215.740,215.450,215.740,4482,214.645,215.568,215.515,215.486,215.500,215.384,0.116,0.110,61.056
09:21,215.740,215.740,215.740,215.740,0,214.645,215.596,215.573,215.507,215.537,215.410,0.126,0.113,61.056
09:22,215.800,215.850,215.600,215.600,7824,214.663,215.616,215.585,215.524,215.546,215.424,0.122,0.115,55.963
09:23,215.330,215.330,215.000,215.000,3160,214.667,215.506,215.523,215.487,215.462,215.393,0.069,0.106,40.405
09:24,215.450,215.690,215.200,215.200,3987,214.673,215.456,215.472,215.466,215.422,215.379,0.043,0.093,45.813
09:25,215.000,215.800,214.550,214.550,4647,214.676,215.218,215.354,215.401,215.288,215.317,-0.029,0.069,34.770
09:26,214.650,214.700,214.550,214.630,2880,214.675,214.996,215.239,215.351,215.187,215.266,-0.080,0.039,36.790
09:27,214.800,215.000,214.500,214.500,5459,214.675,214.776,215.120,215.274,215.081,215.210,-0.129,0.006,34.899
09:28,214.710,215.140,214.710,215.070,5278,214.679,214.790,215.036,215.241,215.079,215.199,-0.120,-0.020,47.612
09:29,215.100,215.300,215.100,215.300,2761,214.682,214.810,214.981,215.218,215.113,215.207,-0.093,-0.034,51.710
09:30,215.300,216.480,214.560,216.308,586242,215.783,215.162,215.070,215.280,215.297,215.288,0.009,-0.026,64.728
09:31,216.305,216.550,215.500,215.585,181566,215.805,215.353,215.143,215.283,215.341,215.310,0.031,-0.014,53.574
09:32,215.610,216.650,214.460,216.140,195399,215.794,215.681,215.260,215.336,215.464,215.372,0.093,0.007,59.365
09:33,216.190,216.700,215.750,216.250,159997,215.857,215.917,215.473,215.375,215.585,215.437,0.148,0.035,60.419
09:34,216.300,216.640,215.720,215.940,189251,215.892,216.045,215.637,215.390,215.640,215.474,0.166,0.061,56.010
09:35,215.930,216.890,215.700,216.260,195749,215.943,216.035,215.857,215.441,215.735,215.532,0.203,0.090,59.311
09:36,216.220,216.630,215.230,215.875,190671,215.939,216.093,215.957,215.508,215.757,215.558,0.199,0.112,54.056
09:37,215.878,216.240,214.600,214.873,155801,215.880,215.840,215.904,215.483,215.621,215.507,0.114,0.112,43.300
09:38,214.851,215.430,214.670,215.040,151736,215.817,215.598,215.745,215.521,215.531,215.472,0.059,0.101,45.258
09:39,215.030,215.500,214.830,215.460,135432,215.782,215.502,215.730,215.585,215.520,215.471,0.049,0.091,49.932
09:40,215.430,215.950,214.670,214.980,195065,215.733,215.246,215.585,215.622,215.437,215.435,0.002,0.073,45.184
09:41,214.950,215.050,214.220,214.305,144867,215.663,214.932,215.342,215.563,215.263,215.351,-0.088,0.041,39.495
09:42,214.400,214.410,213.670,213.780,187558,215.543,214.713,215.072,215.446,215.035,215.235,-0.200,-0.007,35.728
09:43,213.840,214.100,213.660,213.758,145724,215.455,214.457,214.759,215.250,214.838,215.126,-0.287,-0.063,35.575
09:44,213.703,214.400,213.610,214.400,117810,215.402,214.245,214.574,215.159,214.771,215.072,-0.301,-0.111,43.223
09:45,214.430,215.070,214.060,214.180,203898,215.339,214.085,214.488,215.008,214.680,215.006,-0.326,-0.154,41.409
09:46,214.200,214.330,213.359,213.568,132284,215.275,213.937,214.304,214.801,214.509,214.899,-0.390,-0.201,36.784
09:47,213.530,213.980,213.270,213.843,134562,215.212,213.950,214.102,214.640,214.407,214.821,-0.414,-0.244,40.029
09:48,213.805,213.840,213.220,213.580,243566,215.101,213.914,213.927,214.434,214.279,214.729,-0.450,-0.285,38.018
09:49,213.470,214.260,213.370,214.250,120255,215.065,213.884,213.920,214.309,214.275,214.694,-0.419,-0.312,45.516
09:50,214.335,214.890,214.055,214.190,146073,215.039,213.886,213.971,214.256,214.262,214.656,-0.394,-0.328,44.991
09:51,214.184,215.690,214.120,215.400,131912,215.040,214.253,214.176,214.284,214.437,214.711,-0.274,-0.317,56.009
09:52,215.400,216.030,215.380,215.670,146036,215.063,214.618,214.335,214.300,214.627,214.782,-0.156,-0.285,58.028
09:53,215.663,215.980,215.663,215.935,96828,215.081,215.089,214.555,214.374,214.828,214.868,-0.040,-0.236,59.971
09:54,215.970,216.400,215.550,215.880,198521,215.119,215.415,214.844,214.495,214.990,214.943,0.047,-0.179,59.355
09:55,215.880,216.500,215.740,216.450,144491,215.154,215.867,215.169,214.700,215.214,215.054,0.160,-0.112,63.525
