time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,137.380,137.400,137.320,137.400,4961,137.237,137.428,137.417,137.423,137.419,137.414,0.006,0.007,49.391
09:01,137.490,137.668,137.490,137.500,8393,137.241,137.446,137.433,137.426,137.432,137.420,0.012,0.008,55.395
09:02,137.660,137.660,137.540,137.540,2886,137.243,137.458,137.448,137.431,137.448,137.429,0.019,0.010,57.556
09:03,137.600,137.600,137.600,137.600,574,137.243,137.484,137.472,137.455,137.472,137.442,0.030,0.014,60.640
09:04,137.450,137.450,137.450,137.450,750,137.243,137.498,137.477,137.454,137.468,137.442,0.026,0.017,50.711
09:05,137.530,137.530,137.340,137.340,2469,137.244,137.486,137.460,137.444,137.449,137.435,0.014,0.016,44.901
09:06,137.350,137.459,137.280,137.400,9154,137.246,137.466,137.451,137.445,137.441,137.432,0.009,0.015,48.375
09:07,137.300,137.390,137.200,137.390,4027,137.246,137.436,137.452,137.443,137.433,137.429,0.004,0.013,47.834
09:08,137.400,137.500,137.400,137.490,5330,137.248,137.414,137.464,137.450,137.442,137.434,0.008,0.012,53.445
09:09,137.241,137.241,137.230,137.230,1121,137.248,137.370,137.430,137.436,137.409,137.418,-0.009,0.008,41.075
09:10,137.400,137.400,137.247,137.360,1397,137.248,137.374,137.407,137.427,137.402,137.414,-0.012,0.004,47.605
09:11,137.350,137.350,137.350,137.350,866,137.249,137.364,137.376,137.418,137.394,137.409,-0.016,-0.000,47.172
09:12,137.350,137.350,137.200,137.310,5214,137.249,137.348,137.359,137.412,137.381,137.402,-0.021,-0.004,45.393
09:13,137.250,137.250,137.060,137.060,1943,137.248,137.262,137.324,137.386,137.332,137.377,-0.045,-0.013,36.204
09:14,137.293,137.293,137.230,137.250,2820,137.249,137.266,137.305,137.367,137.319,137.367,-0.048,-0.020,45.271
09:15,137.310,137.310,137.140,137.140,4736,137.248,137.222,137.274,137.336,137.291,137.350,-0.059,-0.028,41.589
09:16,137.140,137.140,137.140,137.140,0,137.248,137.180,137.230,137.301,137.268,137.335,-0.067,-0.035,41.589
09:17,137.380,137.380,137.350,137.350,464,137.248,137.188,137.245,137.293,137.281,137.336,-0.055,-0.039,50.506
09:18,137.350,137.400,137.280,137.280,627,137.248,137.232,137.235,137.288,137.281,137.332,-0.051,-0.042,47.881
09:19,137.280,137.280,137.280,137.280,0,137.248,137.238,137.226,137.279,137.281,137.328,-0.047,-0.043,47.881
09:20,137.270,137.370,137.200,137.370,2905,137.249,137.284,137.234,137.278,137.294,137.331,-0.037,-0.042,51.645
09:21,137.394,137.394,137.300,137.300,1765,137.249,137.316,137.264,137.263,137.295,137.329,-0.034,-0.040,48.696
09:22,137.200,137.200,137.200,137.200,710,137.249,137.286,137.258,137.261,137.281,137.319,-0.039,-0.040,44.783
09:23,137.300,137.300,137.300,137.300,502,137.249,137.290,137.278,137.256,137.284,137.318,-0.034,-0.039,49.180
09:24,137.392,137.400,137.280,137.280,1824,137.249,137.290,137.295,137.251,137.283,137.315,-0.032,-0.037,48.351
09:25,137.210,137.310,137.200,137.220,2920,137.249,137.260,137.279,137.244,137.273,137.308,-0.035,-0.037,45.853
09:26,137.220,137.220,137.050,137.130,9081,137.247,137.226,137.260,137.249,137.251,137.295,-0.044,-0.038,42.321
09:27,137.000,137.420,137.000,137.340,8648,137.247,137.254,137.268,137.256,137.265,137.298,-0.033,-0.037,51.675
09:28,137.340,137.480,137.330,137.330,7119,137.249,137.260,137.263,137.271,137.275,137.301,-0.026,-0.035,51.249
09:29,137.390,137.500,137.310,137.310,6719,137.250,137.266,137.264,137.284,137.280,137.301,-0.021,-0.032,50.354
09:30,137.240,137.370,136.860,137.250,711955,137.160,137.272,137.270,137.276,137.276,137.297,-0.022,-0.030,47.670
09:31,137.330,137.600,136.300,136.370,347768,137.028,137.120,137.154,137.206,137.136,137.229,-0.092,-0.043,25.861
09:32,136.370,136.430,135.650,135.683,338088,136.760,136.789,136.954,137.083,136.913,137.114,-0.202,-0.074,18.677
09:33,135.680,135.790,135.280,135.462,272048,136.556,136.415,136.734,136.937,136.690,136.992,-0.302,-0.120,17.038
09:34,135.440,135.869,135.365,135.660,252699,136.435,136.085,136.551,136.810,136.531,136.893,-0.362,-0.168,23.519
09:35,135.686,136.290,135.610,136.087,273809,136.380,135.852,136.394,136.725,136.463,136.833,-0.371,-0.209,35.247
09:36,136.080,136.120,135.699,135.767,186534,136.340,135.732,136.199,136.607,136.356,136.754,-0.399,-0.247,31.360
09:37,135.760,136.050,135.730,135.874,148775,136.313,135.770,136.019,136.499,136.282,136.689,-0.408,-0.279,33.993
09:38,135.890,135.980,135.250,135.347,312505,136.226,135.747,135.781,136.355,136.138,136.590,-0.452,-0.314,28.270
09:39,135.347,135.630,135.320,135.350,197463,136.175,135.685,135.654,136.218,136.017,136.498,-0.481,-0.347,28.341
09:40,135.377,135.900,135.171,135.210,368024,136.094,135.509,135.595,136.054,135.892,136.403,-0.510,-0.380,26.944
09:41,135.210,135.880,135.100,135.780,255956,136.059,135.512,135.634,135.935,135.875,136.356,-0.481,-0.400,39.925
09:42,135.790,136.790,135.790,136.780,400221,136.098,135.693,135.774,135.894,136.014,136.388,-0.373,-0.395,55.022
09:43,136.764,136.764,136.310,136.350,223953,136.117,135.894,135.807,135.825,136.066,136.385,-0.319,-0.380,49.287
09:44,136.380,136.440,135.950,136.273,214810,136.122,136.079,135.870,135.817,136.098,136.377,-0.279,-0.359,48.310
09:45,136.310,136.700,136.090,136.270,232839,136.134,136.291,135.920,135.862,136.124,136.369,-0.244,-0.336,48.276
09:46,136.270,136.300,135.750,135.798,220016,136.125,136.294,135.976,135.888,136.074,136.327,-0.252,-0.320,42.351
09:47,135.840,135.970,135.470,135.600,229987,136.106,136.058,136.008,135.883,136.001,136.273,-0.272,-0.310,40.122
09:48,135.600,136.268,135.520,136.100,193066,136.100,136.008,136.119,135.884,136.016,136.260,-0.244,-0.297,47.610
09:49,136.080,136.380,135.970,135.981,157051,136.101,135.950,136.144,135.901,136.011,136.239,-0.228,-0.283,46.130
09:50,135.975,136.203,135.460,135.546,257621,136.085,135.805,135.990,135.876,135.939,136.188,-0.248,-0.276,41.108
09:51,135.567,135.720,135.340,135.670,237245,136.065,135.779,135.905,135.901,135.898,136.150,-0.252,-0.271,43.011
09:52,135.685,135.780,135.490,135.630,140444,136.055,135.785,135.824,135.922,135.857,136.111,-0.254,-0.268,42.533
09:53,135.625,135.650,135.240,135.270,195052,136.034,135.619,135.699,135.927,135.766,136.049,-0.282,-0.271,38.395
09:54,135.309,135.500,135.190,135.430,229886,136.011,135.509,135.653,135.900,135.715,136.003,-0.288,-0.274,41.136
09:55,135.440,135.570,135.360,135.430,226988,135.993,135.486,135.632,135.796,135.671,135.960,-0.290,-0.277,41.136
09:56,135.425,135.720,135.380,135.607,205677,135.980,135.473,135.570,135.739,135.661,135.934,-0.273,-0.276,44.306
09:57,135.610,135.810,135.510,135.752,223172,135.971,135.498,135.542,135.699,135.675,135.921,-0.246,-0.270,46.847
09:58,135.740,135.740,135.500,135.600,162549,135.964,135.564,135.549,135.647,135.663,135.897,-0.234,-0.263,44.560
09:59,135.609,135.850,135.560,135.710,200734,135.957,135.620,135.554,135.640,135.671,135.883,-0.213,-0.253,46.592
10:00,135.735,135.760,135.260,135.300,316196,135.936,135.594,135.512,135.617,135.614,135.840,-0.226,-0.248,40.616
