time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,180.750,180.750,180.750,180.750,1687,180.569,180.740,180.731,180.722,180.724,180.708,0.016,0.009,51.621
09:01,180.890,180.900,180.890,180.900,1220,180.571,180.780,180.750,180.731,180.751,180.722,0.029,0.013,60.134
09:02,180.950,181.000,180.950,180.963,4067,180.581,180.823,180.783,180.763,180.784,180.740,0.044,0.019,63.085
09:03,181.100,181.210,180.961,181.210,4008,180.593,180.915,180.847,180.806,180.849,180.775,0.074,0.030,71.837
09:04,181.210,181.250,181.140,181.140,5185,180.610,180.993,180.902,180.834,180.894,180.802,0.092,0.043,66.984
09:05,181.160,181.160,181.020,181.040,1099,180.613,181.051,180.938,180.854,180.916,180.819,0.097,0.054,60.678
09:06,181.140,181.140,181.140,181.140,533,180.615,181.099,180.987,180.884,180.951,180.843,0.108,0.064,64.298
09:07,181.140,181.140,181.140,181.140,0,180.615,181.134,181.035,180.918,180.980,180.865,0.115,0.074,64.298
09:08,181.160,181.250,181.160,181.250,2586,180.623,181.142,181.098,180.960,181.021,180.894,0.128,0.085,68.050
09:09,181.300,181.300,181.160,181.300,3195,180.634,181.174,181.148,181.006,181.064,180.924,0.141,0.096,69.613
09:10,181.160,181.160,181.001,181.001,2957,180.641,181.166,181.153,181.026,181.055,180.930,0.125,0.102,52.934
09:11,181.020,181.140,181.000,181.050,7046,180.656,181.148,181.133,181.049,181.054,180.938,0.115,0.105,54.844
09:12,181.270,181.350,181.270,181.350,2878,180.666,181.190,181.159,181.095,181.099,180.969,0.131,0.110,64.373
09:13,181.440,181.660,181.440,181.660,4672,180.687,181.272,181.236,181.165,181.186,181.020,0.166,0.121,71.149
09:14,181.660,181.740,181.553,181.553,5194,180.710,181.323,181.288,181.215,181.242,181.060,0.183,0.133,66.431
09:15,181.560,181.650,181.490,181.650,2195,180.719,181.452,181.352,181.268,181.305,181.103,0.202,0.147,68.473
09:16,181.570,181.580,181.570,181.580,1117,180.723,181.559,181.393,181.296,181.347,181.139,0.209,0.159,65.397
09:17,181.650,181.760,181.650,181.760,1738,180.732,181.641,181.450,181.344,181.411,181.185,0.226,0.173,69.225
09:18,181.647,181.780,181.647,181.700,3639,180.748,181.649,181.538,181.395,181.455,181.223,0.232,0.185,66.581
09:19,181.600,181.700,181.550,181.550,3692,180.762,181.648,181.600,181.426,181.470,181.247,0.223,0.192,60.372
09:20,181.200,181.500,181.200,181.500,1236,180.766,181.618,181.619,181.454,181.474,181.266,0.209,0.196,58.417
09:21,181.450,181.700,181.450,181.670,3087,180.777,181.636,181.620,181.486,181.505,181.296,0.209,0.198,62.826
09:22,181.600,181.700,181.590,181.590,1620,180.783,181.602,181.625,181.509,181.518,181.318,0.200,0.199,59.622
09:23,181.454,181.479,181.454,181.479,1037,180.786,181.558,181.604,181.545,181.512,181.329,0.182,0.195,55.390
09:24,181.479,181.479,181.479,181.479,0,180.786,181.543,181.591,181.578,181.507,181.341,0.166,0.189,55.390
09:25,181.600,181.800,181.600,181.800,3258,180.800,181.603,181.596,181.613,181.552,181.375,0.177,0.187,63.956
09:26,181.700,181.940,181.700,181.940,1955,180.809,181.657,181.626,181.635,181.611,181.416,0.195,0.189,66.935
09:27,181.800,181.940,181.430,181.895,5460,180.830,181.719,181.669,181.661,181.655,181.452,0.203,0.192,65.081
09:28,181.616,181.616,181.510,181.510,1596,180.835,181.725,181.670,181.650,181.633,181.456,0.177,0.189,51.798
09:29,181.510,181.580,181.310,181.550,2439,180.841,181.739,181.655,181.648,181.620,181.463,0.157,0.182,52.874
09:30,181.600,181.705,180.900,180.940,409448,181.182,181.567,181.574,181.585,181.515,181.424,0.091,0.164,38.693
09:31,180.940,181.120,180.342,180.460,189218,181.011,181.271,181.447,181.489,181.353,181.353,0.000,0.131,31.528
09:32,180.420,180.850,180.260,180.530,176847,180.905,180.998,181.328,181.411,181.226,181.292,-0.066,0.092,33.463
09:33,180.530,180.540,180.010,180.020,207805,180.754,180.700,181.106,181.297,181.041,181.198,-0.157,0.042,27.391
09:34,180.040,180.320,180.020,180.100,192909,180.654,180.410,180.876,181.176,180.896,181.116,-0.220,-0.010,29.548
09:35,180.130,180.350,179.530,179.650,457223,180.427,180.152,180.595,181.027,180.704,181.008,-0.303,-0.069,25.036
09:36,179.620,180.240,179.590,180.120,200361,180.379,180.084,180.421,180.923,180.614,180.942,-0.328,-0.121,36.024
09:37,180.170,180.800,180.118,180.670,246446,180.397,180.112,180.311,180.860,180.623,180.922,-0.299,-0.156,45.999
