time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,166.070,166.180,166.050,166.180,2496,166.238,166.044,165.986,165.944,165.996,166.025,-0.029,-0.064,57.780
09:01,166.290,166.300,166.290,166.290,3095,166.239,166.088,166.045,165.982,166.042,166.045,-0.003,-0.052,62.096
09:02,166.290,166.290,166.290,166.290,1679,166.240,166.132,166.094,166.018,166.080,166.063,0.017,-0.038,62.096
09:03,166.300,166.300,166.300,166.300,561,166.240,166.202,166.137,166.045,166.114,166.081,0.033,-0.024,62.500
09:04,166.300,166.300,166.300,166.300,0,166.240,166.272,166.166,166.068,166.142,166.097,0.046,-0.010,62.500
09:05,166.300,166.300,166.300,166.300,0,166.240,166.296,166.195,166.105,166.167,166.112,0.055,0.003,62.500
09:06,166.300,166.300,166.300,166.300,0,166.240,166.298,166.239,166.142,166.187,166.126,0.061,0.015,62.500
09:07,166.250,166.350,166.100,166.100,4438,166.238,166.260,166.257,166.158,166.174,166.124,0.050,0.022,48.569
09:08,166.030,166.100,166.030,166.100,848,166.237,166.220,166.247,166.169,166.162,166.122,0.040,0.025,48.569
09:09,166.240,166.240,166.240,166.240,749,166.237,166.208,166.241,166.182,166.174,166.131,0.043,0.029,56.450
09:10,166.050,166.050,166.000,166.040,950,166.235,166.156,166.210,166.180,166.154,166.124,0.030,0.029,45.681
09:11,166.280,166.280,166.010,166.010,1222,166.234,166.098,166.174,166.185,166.132,166.116,0.016,0.026,44.316
09:12,166.060,166.060,166.056,166.060,631,166.233,166.090,166.144,166.193,166.121,166.112,0.009,0.023,47.151
09:13,166.030,166.090,166.030,166.090,577,166.232,166.088,166.118,166.186,166.116,166.110,0.006,0.020,48.857
09:14,166.010,166.010,165.950,166.006,2874,166.226,166.041,166.081,166.164,166.099,166.102,-0.003,0.015,44.563
09:15,165.998,165.998,165.811,165.930,1317,166.223,166.019,166.060,166.137,166.073,166.090,-0.016,0.009,41.055
09:16,165.800,166.200,165.800,165.800,1732,166.219,165.977,166.022,166.098,166.031,166.068,-0.037,-0.000,35.861
09:17,166.200,166.200,166.200,166.200,130,166.219,166.005,166.017,166.090,166.057,166.078,-0.021,-0.005,54.805
09:18,166.050,166.050,165.810,165.890,2130,166.214,165.965,165.998,166.059,166.031,166.064,-0.033,-0.010,43.967
09:19,165.900,165.900,165.900,165.900,608,166.212,165.944,165.985,166.028,166.011,166.052,-0.041,-0.016,44.349
09:20,165.900,165.900,165.900,165.900,0,166.212,165.938,165.965,166.013,165.994,166.041,-0.047,-0.022,44.349
09:21,165.838,165.838,165.838,165.838,850,166.210,165.946,165.933,165.993,165.970,166.026,-0.056,-0.029,42.262
09:22,166.000,166.000,166.000,166.000,387,166.209,165.906,165.932,165.974,165.975,166.024,-0.049,-0.033,48.990
09:23,166.000,166.000,166.000,166.000,0,166.209,165.928,165.941,165.971,165.978,166.022,-0.043,-0.035,48.990
09:24,166.000,166.000,166.000,166.000,0,166.209,165.948,165.966,165.970,165.982,166.020,-0.038,-0.036,48.990
09:25,165.820,165.890,165.740,165.740,2908,166.200,165.916,165.908,165.946,165.945,165.999,-0.055,-0.040,39.733
09:26,165.720,165.720,165.400,165.400,4974,166.174,165.828,165.847,165.893,165.861,165.955,-0.094,-0.051,31.382
09:27,165.280,165.750,165.280,165.750,4989,166.154,165.778,165.828,165.873,165.844,165.940,-0.096,-0.060,44.349
09:28,165.980,165.980,165.900,165.900,3034,166.149,165.758,165.828,165.871,165.852,165.937,-0.085,-0.065,48.813
09:29,166.000,166.000,166.000,166.000,462,166.149,165.758,165.849,165.886,165.875,165.942,-0.066,-0.065,51.601
09:30,165.890,166.090,165.121,165.170,370025,165.460,165.644,165.745,165.807,165.767,165.884,-0.118,-0.076,34.706
09:31,165.160,165.377,164.870,165.250,154537,165.373,165.614,165.651,165.758,165.687,165.837,-0.150,-0.090,36.852
09:32,165.250,165.250,164.500,164.761,153884,165.252,165.416,165.496,165.670,165.545,165.758,-0.213,-0.115,30.300
09:33,164.732,164.750,164.130,164.190,130087,165.108,165.074,165.303,165.538,165.336,165.642,-0.305,-0.153,24.759
09:34,164.140,164.155,163.261,163.650,186887,164.841,164.604,165.084,165.370,165.077,165.494,-0.417,-0.206,20.873
09:35,163.700,163.850,163.360,163.360,110188,164.710,164.242,164.785,165.167,164.813,165.336,-0.523,-0.269,19.136
09:36,163.360,163.580,163.120,163.480,161510,164.542,163.888,164.483,164.973,164.608,165.199,-0.591,-0.334,22.037
09:37,163.472,163.500,162.920,163.360,169893,164.391,163.608,164.153,164.770,164.416,165.062,-0.647,-0.396,21.217
09:38,163.230,163.600,163.060,163.560,146574,164.299,163.482,163.951,164.602,164.284,164.951,-0.667,-0.450,26.134
09:39,163.560,163.940,163.450,163.450,190658,164.226,163.442,163.726,164.452,164.156,164.840,-0.684,-0.497,25.203
09:40,163.460,163.600,162.910,163.250,140314,164.154,163.420,163.538,164.260,164.016,164.722,-0.706,-0.539,23.559
09:41,163.245,163.589,162.960,162.960,140562,164.087,163.316,163.384,164.034,163.854,164.592,-0.738,-0.579,21.381
09:42,162.920,163.190,162.710,162.970,155971,164.007,163.238,163.299,163.801,163.718,164.471,-0.754,-0.614,21.650
09:43,162.990,163.370,162.955,163.150,79360,163.978,163.156,163.273,163.645,163.631,164.374,-0.743,-0.639,26.520
09:44,163.130,163.570,163.040,163.400,137480,163.942,163.146,163.262,163.503,163.595,164.301,-0.706,-0.653,32.775
09:45,163.420,163.450,163.150,163.195,76596,163.921,163.135,163.242,163.383,163.534,164.219,-0.686,-0.659,30.485
09:46,163.210,163.265,162.750,162.910,117072,163.879,163.125,163.161,163.284,163.438,164.122,-0.685,-0.665,27.597
09:47,162.880,163.020,162.262,162.330,180115,163.792,162.997,163.021,163.183,163.267,163.990,-0.723,-0.676,22.853
09:48,162.320,162.350,162.130,162.209,132862,163.722,162.809,162.891,163.094,163.104,163.858,-0.753,-0.692,22.005
09:49,162.150,162.380,162.060,162.260,100324,163.673,162.581,162.803,163.000,162.975,163.739,-0.765,-0.706,23.290
09:50,162.310,162.430,162.151,162.270,73356,163.640,162.396,162.716,162.916,162.866,163.631,-0.764,-0.718,23.558
09:51,162.290,162.290,161.790,161.800,152312,163.561,162.174,162.547,162.781,162.702,163.495,-0.793,-0.733,20.018
09:52,161.820,162.050,161.770,162.005,154919,163.488,162.109,162.372,162.670,162.595,163.385,-0.790,-0.744,25.291
09:53,162.030,162.350,162.010,162.152,128545,163.440,162.097,162.242,162.585,162.527,163.293,-0.767,-0.749,28.901
09:54,162.190,162.500,162.175,162.385,91354,163.413,162.122,162.176,162.541,162.505,163.226,-0.721,-0.743,34.341
09:55,162.378,162.410,162.040,162.040,104212,163.378,162.076,162.140,162.470,162.433,163.138,-0.705,-0.736,30.613
09:56,162.090,162.170,161.920,162.120,75711,163.352,162.140,162.129,162.390,162.385,163.063,-0.678,-0.724,32.442
09:57,162.030,162.320,161.975,162.315,69921,163.331,162.202,162.136,162.307,162.374,163.007,-0.633,-0.706,36.822
09:58,162.340,162.520,162.237,162.350,96513,163.308,162.242,162.146,162.242,162.371,162.959,-0.588,-0.682,37.604
09:59,162.280,162.660,162.270,162.635,89340,163.291,162.292,162.250,162.221,162.411,162.935,-0.523,-0.650,43.711
10:00,162.636,162.770,162.230,162.300,138279,163.263,162.344,162.287,162.219,162.394,162.888,-0.494,-0.619,38.892
10:01,162.310,162.750,162.270,162.555,98144,163.246,162.431,162.337,162.245,162.419,162.863,-0.444,-0.584,43.956
10:02,162.540,162.570,162.240,162.450,65285,163.233,162.458,162.346,162.260,162.424,162.832,-0.409,-0.549,42.397
10:03,162.400,162.540,162.080,162.130,89488,163.214,162.414,162.357,162.249,162.378,162.780,-0.402,-0.520,37.980
10:04,162.138,162.420,162.070,162.340,86214,163.196,162.355,162.384,162.290,162.373,162.748,-0.375,-0.491,42.233
10:05,162.360,162.400,162.070,162.120,91487,163.176,162.319,162.360,162.299,162.334,162.701,-0.368,-0.466,39.200
10:06,162.115,162.200,161.720,161.810,171290,163.131,162.170,162.292,162.273,162.253,162.635,-0.382,-0.449,35.347
10:07,161.829,162.515,161.790,162.430,148368,163.105,162.166,162.267,162.277,162.280,162.620,-0.340,-0.427,46.643
10:08,162.435,162.615,162.330,162.410,116487,163.090,162.222,162.281,162.305,162.300,162.604,-0.304,-0.403,46.362
10:09,162.400,162.490,162.010,162.270,135370,163.068,162.208,162.245,162.317,162.296,162.580,-0.284,-0.379,44.345
10:10,162.280,162.550,162.280,162.515,118330,163.054,162.287,162.253,162.332,162.329,162.575,-0.246,-0.352,48.562
10:11,162.530,162.890,162.520,162.815,170759,163.045,162.488,162.339,162.368,162.404,162.593,-0.189,-0.320,53.235
10:12,162.845,162.845,162.250,162.380,126591,163.032,162.478,162.344,162.348,162.400,162.577,-0.177,-0.291,46.621
10:13,162.385,162.500,162.080,162.130,228452,163.001,162.422,162.345,162.335,162.359,162.544,-0.185,-0.270,43.293
10:14,162.130,162.446,162.040,162.200,83327,162.990,162.408,162.394,162.308,162.334,162.518,-0.184,-0.253,44.490
10:15,162.171,162.230,161.810,162.020,125911,162.970,162.309,162.343,162.275,162.286,162.481,-0.195,-0.241,42.035
10:16,162.050,162.420,161.966,162.300,109098,162.957,162.206,162.329,162.288,162.288,162.468,-0.180,-0.229,46.937
10:17,162.300,162.300,162.015,162.130,70915,162.948,162.156,162.311,162.272,162.264,162.443,-0.179,-0.219,44.477
10:18,162.095,162.260,162.000,162.070,60191,162.940,162.144,162.256,162.268,162.234,162.415,-0.181,-0.211,43.609
10:19,162.080,162.203,161.980,162.130,57077,162.932,162.130,162.170,162.292,162.218,162.394,-0.176,-0.204,44.770
10:20,162.120,162.370,162.020,162.370,69617,162.925,162.200,162.169,162.288,162.241,162.392,-0.151,-0.194,49.271
10:21,162.400,162.889,162.350,162.750,232855,162.916,162.290,162.246,162.314,162.320,162.419,-0.099,-0.175,55.461
10:22,162.750,162.810,162.500,162.590,114977,162.911,162.382,162.295,162.338,162.361,162.432,-0.070,-0.154,52.552
10:23,162.580,162.790,162.515,162.770,87656,162.908,162.522,162.389,162.358,162.424,162.457,-0.033,-0.130,55.385
10:24,162.770,163.020,162.750,162.940,143962,162.908,162.684,162.469,162.368,162.503,162.492,0.011,-0.102,57.940
10:25,162.920,162.990,162.775,162.800,91222,162.907,162.770,162.553,162.400,162.549,162.515,0.034,-0.074,55.140
