time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:40,265.916,265.930,264.800,265.090,238131,266.315,265.573,265.720,266.273,265.922,266.015,-0.093,0.066,40.405
09:41,265.083,265.350,264.810,264.845,137792,266.241,265.506,265.555,266.116,265.757,265.928,-0.172,0.018,38.442
09:42,264.845,265.060,264.250,264.288,192478,266.117,265.240,265.316,265.886,265.531,265.807,-0.276,-0.041,34.356
09:43,264.270,264.750,264.030,264.590,201882,266.000,264.942,265.199,265.711,265.386,265.717,-0.331,-0.099,38.193
09:44,264.620,264.940,264.331,264.650,175562,265.921,264.693,265.132,265.467,265.273,265.638,-0.365,-0.152,38.956
09:45,264.587,264.900,264.400,264.440,86871,265.883,264.563,264.985,265.275,265.145,265.549,-0.404,-0.202,37.223
09:46,264.420,264.470,263.780,263.984,256617,265.746,264.390,264.723,265.107,264.966,265.433,-0.467,-0.255,33.718
09:47,263.984,264.830,263.984,264.740,215115,265.672,264.481,264.578,264.994,264.931,265.382,-0.450,-0.294,43.259
09:48,264.680,264.943,264.600,264.750,152633,265.635,264.513,264.536,264.935,264.903,265.335,-0.431,-0.322,43.375
09:49,264.840,264.880,264.420,264.570,85855,265.612,264.497,264.502,264.888,264.852,265.278,-0.426,-0.343,41.720
09:50,264.620,264.940,264.442,264.690,144826,265.579,264.547,264.552,264.816,264.827,265.235,-0.407,-0.356,43.274
09:51,264.670,264.690,263.320,263.450,305809,265.453,264.440,264.409,264.614,264.615,265.102,-0.487,-0.382,33.371
09:52,263.450,263.800,263.290,263.676,193005,265.372,264.227,264.288,264.443,264.471,264.997,-0.526,-0.411,36.239
09:53,263.650,264.890,263.630,264.450,277622,265.311,264.167,264.289,264.394,264.468,264.956,-0.489,-0.426,44.961
09:54,264.410,265.190,264.270,264.885,227206,265.287,264.230,264.401,264.397,264.532,264.951,-0.419,-0.425,49.171
09:55,264.940,265.130,264.590,265.100,145550,265.277,264.312,264.446,264.460,264.619,264.962,-0.343,-0.408,51.160
09:56,265.030,266.290,264.940,266.160,342176,265.310,264.854,264.623,264.580,264.856,265.051,-0.194,-0.366,59.560
09:57,266.010,266.240,265.650,265.950,202148,265.332,265.309,264.795,264.680,265.025,265.117,-0.093,-0.311,57.452
09:58,265.830,265.950,264.840,264.950,163357,265.330,265.409,264.828,264.720,265.013,265.105,-0.092,-0.267,48.625
09:59,264.950,265.470,264.700,265.420,148323,265.327,265.516,265.074,264.830,265.076,265.128,-0.053,-0.224,52.332
10:00,265.460,265.579,265.250,265.420,88134,265.328,265.580,265.292,264.882,265.129,265.150,-0.021,-0.184,52.331
10:01,265.471,265.471,265.030,265.248,56624,265.327,265.398,265.392,264.921,265.147,265.157,-0.010,-0.149,50.777
10:02,265.210,265.462,264.897,264.937,93225,265.324,265.195,265.398,264.949,265.115,265.141,-0.026,-0.124,47.997
10:03,264.900,264.900,264.530,264.781,131127,265.312,265.161,265.358,264.956,265.063,265.114,-0.051,-0.110,46.625
10:04,264.795,265.000,264.680,264.900,98322,265.305,265.057,265.201,265.067,265.038,265.098,-0.060,-0.100,47.852
10:05,264.920,265.580,264.895,265.120,193406,265.302,264.997,265.097,265.179,265.051,265.100,-0.049,-0.090,50.138
10:06,265.210,265.370,265.000,265.240,85789,265.300,264.996,265.133,265.239,265.080,265.110,-0.030,-0.078,51.390
10:07,265.250,266.460,265.170,266.340,220493,265.322,265.276,265.248,265.351,265.274,265.201,0.072,-0.048,61.047
10:08,266.395,266.610,266.230,266.540,197299,265.354,265.628,265.388,265.462,265.469,265.301,0.168,-0.005,62.505
10:09,266.510,266.510,266.070,266.160,109125,265.367,265.880,265.502,265.462,265.575,265.364,0.211,0.038,58.057
10:10,266.140,266.430,265.960,266.430,96937,265.379,266.142,265.689,265.499,265.706,265.443,0.263,0.083,60.223
10:11,266.441,266.660,266.300,266.350,115627,265.396,266.364,265.885,265.607,265.805,265.510,0.295,0.126,59.247
10:12,266.370,267.250,266.310,266.890,235748,265.439,266.474,266.134,265.720,265.972,265.613,0.360,0.173,63.543
10:13,266.895,267.600,266.780,267.530,206471,265.488,266.672,266.435,265.882,266.212,265.755,0.457,0.230,67.866
10:14,267.525,267.950,267.429,267.525,242724,265.552,266.945,266.721,266.057,266.414,265.886,0.528,0.289,67.798
10:15,267.560,268.020,267.310,267.830,193217,265.602,267.225,266.907,266.280,266.632,266.030,0.602,0.352,69.777
10:16,267.848,267.949,267.330,267.541,116258,265.630,267.463,267.032,266.492,266.772,266.142,0.630,0.407,65.658
10:17,267.490,267.800,267.200,267.700,107294,265.654,267.625,267.224,266.707,266.915,266.257,0.657,0.457,66.819
10:18,267.705,267.720,267.220,267.360,85265,265.671,267.591,267.341,266.880,266.983,266.339,0.644,0.495,61.997
10:19,267.330,267.490,267.060,267.428,84576,265.687,267.572,267.476,267.048,267.052,266.420,0.632,0.522,62.582
10:20,267.425,267.440,267.240,267.400,60367,265.699,267.486,267.539,267.130,267.105,266.492,0.613,0.540,62.153
10:21,267.423,267.680,267.330,267.390,101065,265.719,267.456,267.522,267.195,267.149,266.559,0.590,0.550,61.992
10:22,267.370,267.830,267.300,267.650,99154,265.740,267.446,267.537,267.310,267.226,266.639,0.587,0.558,64.558
10:23,267.630,267.790,267.410,267.635,91549,265.759,267.501,267.513,267.402,267.289,266.713,0.576,0.561,64.289
10:24,267.670,267.790,267.469,267.790,56607,265.770,267.573,267.544,267.513,267.366,266.793,0.573,0.564,65.875
10:25,267.752,267.980,267.360,267.411,121265,265.794,267.575,267.508,267.553,267.373,266.839,0.534,0.558,58.982
10:26,267.420,267.542,267.091,267.511,118584,265.814,267.599,267.527,267.552,267.394,266.889,0.506,0.547,60.160
10:27,267.510,267.670,267.450,267.620,53956,265.824,267.593,267.551,267.559,267.429,266.943,0.486,0.535,61.471
10:28,267.650,267.750,267.267,267.385,69164,265.836,267.543,267.549,267.525,267.422,266.976,0.447,0.517,57.119
10:29,267.370,267.720,267.310,267.530,49517,265.845,267.491,267.567,267.524,267.439,267.017,0.422,0.498,59.046
10:30,267.530,267.700,267.300,267.320,61812,265.855,267.473,267.525,267.495,267.420,267.039,0.381,0.475,55.179
10:31,267.392,267.420,266.940,267.025,124726,265.872,267.376,267.449,267.469,267.360,267.038,0.322,0.444,50.206
10:32,267.040,267.210,266.620,266.840,193658,265.891,267.220,267.330,267.424,267.280,267.023,0.256,0.407,47.325
10:33,266.849,267.090,266.800,267.050,73358,265.899,267.153,267.285,267.397,267.244,267.025,0.219,0.369,50.778
10:34,267.070,267.430,266.990,267.400,67915,265.909,267.127,267.271,267.397,267.268,267.053,0.215,0.338,55.959
10:35,267.400,267.500,267.100,267.150,73777,265.918,267.093,267.213,267.359,267.250,267.060,0.190,0.309,51.769
10:36,267.200,267.212,266.871,267.200,61152,265.925,267.128,267.189,267.326,267.242,267.071,0.172,0.281,52.533
10:37,267.175,267.210,267.031,267.210,37693,265.930,267.202,267.149,267.281,267.237,267.081,0.156,0.256,52.695
10:38,267.165,267.200,266.790,266.930,63441,265.936,267.178,267.101,267.244,267.190,267.070,0.120,0.229,47.784
10:39,266.920,267.010,266.750,266.793,51058,265.941,267.057,267.072,267.189,267.129,267.049,0.080,0.199,45.546
10:40,266.790,266.810,266.338,266.760,121246,265.949,266.979,267.062,267.123,267.072,267.028,0.044,0.168,45.001
10:41,266.750,266.860,266.392,266.590,71753,265.953,266.857,267.004,267.061,266.998,266.995,0.003,0.135,42.193
10:42,266.560,266.693,266.420,266.530,53412,265.956,266.721,266.895,266.984,266.926,266.961,-0.035,0.101,41.215
10:43,266.520,266.760,266.510,266.610,48604,265.960,266.657,266.828,266.930,266.877,266.935,-0.058,0.069,43.108
10:44,266.670,266.760,266.580,266.630,40844,265.962,266.624,266.757,266.899,266.839,266.912,-0.073,0.041,43.597
10:45,266.629,266.711,266.310,266.330,58172,265.965,266.538,266.647,266.860,266.761,266.869,-0.108,0.011,38.282
10:46,266.360,266.470,266.240,266.440,53178,265.967,266.508,266.585,266.813,266.712,266.837,-0.126,-0.016,41.117
10:47,266.430,266.789,266.410,266.660,75515,265.971,266.534,266.569,266.756,266.704,266.824,-0.121,-0.037,46.417
10:48,266.690,267.259,266.660,267.050,106443,265.981,266.622,266.605,266.749,266.757,266.841,-0.084,-0.047,54.274
10:49,267.090,267.160,266.980,267.040,62394,265.987,266.704,266.661,266.736,266.800,266.856,-0.055,-0.048,54.056
10:50,267.012,267.320,266.970,267.230,62645,265.994,266.884,266.749,266.738,266.867,266.883,-0.017,-0.042,57.560
10:51,267.280,267.360,266.870,267.050,91113,266.003,267.006,266.804,266.747,266.895,266.896,-0.001,-0.034,53.404
10:52,267.080,267.190,266.900,267.190,53240,266.008,267.112,266.874,266.778,266.940,266.918,0.023,-0.022,56.060
10:53,267.166,267.250,266.980,267.130,68051,266.015,267.128,266.974,266.806,266.969,266.933,0.036,-0.011,54.623
10:54,267.175,267.220,267.050,267.140,40504,266.019,267.148,267.061,266.848,266.996,266.949,0.047,0.001,54.831
10:55,267.120,267.294,266.950,267.250,68491,266.026,267.152,267.135,266.904,267.035,266.971,0.064,0.013,57.155
10:56,267.280,267.370,267.200,267.340,74728,266.034,267.210,267.171,266.960,267.082,266.998,0.083,0.027,59.013
10:57,267.320,267.460,266.920,266.994,103407,266.044,267.171,267.165,266.988,267.068,266.998,0.070,0.036,50.021
10:58,266.980,266.980,266.460,266.535,89710,266.048,267.052,267.079,267.004,266.986,266.964,0.023,0.033,41.093
10:59,266.500,266.670,266.360,266.550,78903,266.052,266.934,267.016,267.012,266.919,266.933,-0.014,0.024,41.461
11:00,266.555,266.920,266.550,266.881,83056,266.057,266.860,266.977,267.029,266.913,266.929,-0.016,0.016,49.037
11:01,266.890,267.140,266.850,267.140,61131,266.062,266.820,266.979,267.036,266.948,266.945,0.003,0.013,54.035
11:02,267.175,267.300,267.070,267.125,53208,266.067,266.846,266.977,267.043,266.975,266.958,0.017,0.014,53.706
11:03,267.134,267.220,267.070,267.125,34763,266.070,266.964,266.961,267.035,266.998,266.971,0.028,0.017,53.706
11:04,267.125,267.280,266.960,267.280,57900,266.075,267.110,266.954,267.052,267.042,266.993,0.048,0.023,56.855
11:05,267.300,267.600,267.240,267.540,78733,266.084,267.242,267.022,267.079,267.118,267.034,0.084,0.035,61.576
11:06,267.530,267.670,267.460,267.580,80950,266.094,267.330,267.153,267.114,267.189,267.074,0.115,0.051,62.260
11:07,267.584,267.770,267.350,267.356,102816,266.106,267.376,267.253,267.130,267.215,267.095,0.120,0.065,56.223
11:08,267.355,267.708,267.170,267.640,99613,266.117,267.479,267.348,267.160,267.280,267.136,0.145,0.081,61.341
11:09,267.590,267.618,267.140,267.170,58048,266.122,267.457,267.352,267.147,267.263,267.138,0.125,0.090,50.754
11:10,267.150,267.250,267.030,267.135,51663,266.126,267.376,267.353,267.158,267.244,267.138,0.106,0.093,50.071
11:11,267.140,267.250,267.070,267.070,42047,266.130,267.274,267.346,267.199,267.217,267.133,0.084,0.091,48.741
11:12,267.094,267.170,266.960,266.960,53599,266.134,267.195,267.306,267.231,267.177,267.120,0.057,0.084,46.491
11:13,266.940,266.960,266.560,266.710,88097,266.138,267.009,267.203,267.218,267.105,267.090,0.016,0.071,41.771
11:14,266.670,266.910,266.650,266.830,66639,266.141,266.941,267.109,267.194,267.063,267.070,-0.007,0.055,44.675
11:15,266.820,266.950,266.755,266.905,42943,266.144,266.895,267.052,267.177,267.039,267.058,-0.019,0.040,46.471
11:16,266.890,267.010,266.646,266.680,86774,266.148,266.817,266.932,267.143,266.984,267.030,-0.047,0.023,42.059
11:17,266.680,266.810,266.481,266.680,63464,266.150,266.761,266.871,267.097,266.937,267.004,-0.067,0.005,42.059
11:18,266.660,266.700,266.460,266.620,42312,266.152,266.743,266.807,267.026,266.888,266.976,-0.088,-0.014,40.859
11:19,266.620,266.700,266.520,266.670,34150,266.153,266.711,266.757,266.956,266.855,266.953,-0.099,-0.031,42.335
11:20,266.690,266.890,266.630,266.840,57922,266.156,266.698,266.742,266.916,266.852,266.945,-0.092,-0.043,47.164
11:21,266.820,266.880,266.690,266.700,39619,266.158,266.702,266.741,266.844,266.829,266.927,-0.098,-0.054,43.904
11:22,266.690,266.699,266.300,266.370,80558,266.160,266.640,266.683,266.782,266.758,266.885,-0.127,-0.069,37.349
11:23,266.375,266.400,266.280,266.370,101783,266.161,266.590,266.616,266.723,266.699,266.847,-0.149,-0.085,37.349
11:24,266.350,266.680,266.350,266.590,69830,266.163,266.574,266.605,266.687,266.682,266.828,-0.146,-0.097,43.830
11:25,266.590,266.640,266.460,266.560,55819,266.165,266.518,266.590,266.656,266.663,266.808,-0.145,-0.107,43.176
11:26,266.580,266.620,266.490,266.545,45594,266.166,266.487,266.581,266.643,266.645,266.789,-0.144,-0.114,42.831
11:27,266.539,266.560,266.330,266.390,42388,266.167,266.491,266.546,266.609,266.606,266.759,-0.154,-0.122,39.330
11:28,266.417,266.480,266.292,266.422,49107,266.168,266.501,266.493,266.572,266.577,266.734,-0.157,-0.129,40.413
11:29,266.410,266.550,266.410,266.420,45161,266.169,266.467,266.458,266.552,266.553,266.711,-0.158,-0.135,40.367
11:30,266.400,266.650,266.330,266.543,58972,266.170,266.464,266.480,266.542,266.552,266.699,-0.147,-0.137,44.760
11:31,266.530,266.613,266.410,266.470,40904,266.171,266.449,266.493,266.530,266.539,266.682,-0.143,-0.138,42.744
11:32,266.470,266.565,266.400,266.510,77740,266.173,266.473,266.483,266.518,266.535,266.669,-0.134,-0.137,44.222
11:33,266.517,266.630,266.300,266.310,60337,266.174,266.451,266.451,266.477,266.500,266.642,-0.142,-0.138,38.823
11:34,266.300,266.300,265.692,265.820,185059,266.171,266.331,266.361,266.409,266.395,266.581,-0.186,-0.148,29.365
11:35,265.800,266.000,265.780,265.890,70447,266.169,266.200,266.298,266.372,266.318,266.530,-0.213,-0.161,31.916
11:36,265.880,266.187,265.880,266.130,64891,266.169,266.132,266.262,266.354,266.289,266.501,-0.212,-0.171,39.930
11:37,266.180,266.302,266.000,266.019,71996,266.169,266.034,266.212,266.310,266.247,266.465,-0.218,-0.180,37.728
11:38,266.000,266.080,265.870,266.000,78825,266.168,265.972,266.144,266.267,266.209,266.430,-0.221,-0.188,37.337
11:39,266.060,266.170,266.020,266.072,43592,266.167,266.022,266.094,266.230,266.188,266.404,-0.216,-0.194,39.805
11:40,266.090,266.230,266.077,266.170,77389,266.167,266.078,266.051,266.214,266.185,266.387,-0.201,-0.195,43.121
11:41,266.165,266.350,266.150,266.260,67757,266.168,266.104,266.045,266.201,266.197,266.377,-0.180,-0.192,46.049
11:42,266.260,266.270,266.000,266.065,53482,266.167,266.113,266.076,266.174,266.177,266.354,-0.177,-0.189,41.123
11:43,266.070,266.210,266.050,266.180,33662,266.167,266.149,266.112,266.146,266.177,266.341,-0.164,-0.184,44.862
11:44,266.188,266.200,265.950,266.116,52175,266.167,266.158,266.110,266.119,266.168,266.325,-0.157,-0.179,43.203
11:45,266.127,266.185,266.050,266.095,31373,266.167,266.143,266.120,266.087,266.157,266.308,-0.151,-0.173,42.656
11:46,266.097,266.380,266.097,266.330,36588,266.167,266.157,266.161,266.088,266.183,266.309,-0.126,-0.164,50.343
11:47,266.350,266.570,266.300,266.300,91892,266.169,266.204,266.190,266.125,266.201,266.308,-0.107,-0.153,49.432
11:48,266.340,266.450,266.130,266.170,42292,266.169,266.202,266.190,266.147,266.196,266.298,-0.102,-0.142,45.582
11:49,266.160,266.170,265.810,265.930,138185,266.167,266.165,266.148,266.131,266.155,266.271,-0.116,-0.137,39.472
11:50,265.910,265.920,265.590,265.780,87508,266.165,266.102,266.113,266.113,266.098,266.235,-0.137,-0.137,36.205
11:51,265.780,265.900,265.530,265.860,87920,266.162,266.008,266.073,266.102,266.061,266.207,-0.146,-0.139,39.100
11:52,265.830,266.351,265.740,266.315,82410,266.162,266.011,266.098,266.121,266.100,266.215,-0.115,-0.134,52.352
11:53,266.336,266.497,266.320,266.475,80515,266.164,266.072,266.145,266.144,266.158,266.234,-0.076,-0.122,55.971
11:54,266.450,266.489,266.140,266.340,52687,266.164,266.154,266.146,266.150,266.186,266.242,-0.056,-0.109,52.351
11:55,266.360,266.810,266.240,266.774,78943,266.166,266.353,266.206,266.205,266.276,266.281,-0.005,-0.088,61.075
11:56,266.780,267.290,266.762,267.180,208547,266.179,266.617,266.332,266.282,266.415,266.348,0.067,-0.057,67.127
11:57,267.200,267.470,267.200,267.407,101737,266.186,266.835,266.517,266.381,266.568,266.426,0.142,-0.017,69.948
11:58,267.390,267.440,267.240,267.395,68884,266.191,267.019,266.718,266.481,266.695,266.498,0.197,0.025,69.597
11:59,267.380,267.590,267.300,267.430,130540,266.201,267.237,266.915,266.566,266.808,266.567,0.241,0.069,70.052
12:00,267.420,267.640,267.385,267.420,99985,266.209,267.366,267.053,266.652,266.902,266.630,0.272,0.109,69.734
12:01,267.440,267.760,267.380,267.660,90490,266.217,267.462,267.201,266.767,267.019,266.707,0.312,0.150,72.950
12:02,267.640,267.990,267.620,267.980,144230,266.232,267.577,267.406,266.924,267.167,266.801,0.366,0.193,76.529
12:03,267.978,268.100,267.700,267.789,151291,266.247,267.656,267.533,267.079,267.263,266.874,0.388,0.232,70.535
12:04,267.760,267.860,267.670,267.725,66394,266.253,267.715,267.601,267.222,267.334,266.937,0.397,0.265,68.588
12:05,267.720,267.740,267.530,267.610,79171,266.259,267.753,267.626,267.322,267.376,266.987,0.389,0.290,65.124
12:06,267.630,268.200,267.590,268.125,125946,266.272,267.846,267.717,267.449,267.491,267.071,0.420,0.316,71.959
12:07,268.130,268.190,267.940,268.080,100990,266.283,267.866,267.799,267.583,267.582,267.146,0.436,0.340,70.656
12:08,268.100,268.100,267.880,267.895,57365,266.288,267.887,267.858,267.669,267.630,267.202,0.429,0.358,65.411
12:09,267.900,267.900,267.650,267.780,87775,266.296,267.898,267.873,267.715,267.653,267.244,0.409,0.368,62.314
12:10,267.790,267.861,267.660,267.860,70499,266.302,267.948,267.858,267.750,267.685,267.290,0.395,0.373,63.605
12:11,267.860,268.080,267.830,267.850,91246,266.311,267.893,267.866,267.785,267.710,267.331,0.379,0.374,63.313
12:12,267.870,267.960,267.720,267.720,28264,266.313,267.821,267.865,267.807,267.712,267.360,0.352,0.370,59.490
12:13,267.721,267.770,267.560,267.693,74663,266.319,267.781,267.875,267.828,267.709,267.385,0.324,0.361,58.686
12:14,267.610,267.730,267.374,267.490,72832,266.324,267.723,267.796,267.815,267.675,267.393,0.283,0.345,52.983
12:15,267.510,267.620,267.410,267.580,55729,266.328,267.667,267.733,267.784,267.661,267.407,0.254,0.327,55.071
12:16,267.590,268.060,267.575,268.020,96739,266.337,267.701,267.749,267.802,267.716,267.452,0.264,0.314,63.589
12:17,268.005,268.100,267.820,267.930,80754,266.344,267.743,267.768,267.818,267.749,267.487,0.261,0.304,61.040
12:18,267.900,267.962,267.750,267.890,40353,266.348,267.782,267.772,267.839,267.771,267.517,0.253,0.294,59.891
12:19,267.890,267.912,267.770,267.840,34386,266.351,267.852,267.770,267.818,267.781,267.541,0.240,0.283,58.410
12:20,267.830,267.950,267.780,267.940,29419,266.353,267.924,267.798,267.807,267.806,267.571,0.235,0.273,60.512
12:21,267.920,268.050,267.840,268.043,48838,266.358,267.929,267.842,267.818,267.842,267.606,0.237,0.266,62.613
12:22,268.040,268.620,268.016,268.300,199304,266.379,268.003,267.943,267.858,267.913,267.657,0.256,0.264,67.276
12:23,268.290,268.370,268.130,268.350,57158,266.385,268.095,268.039,267.896,267.980,267.708,0.271,0.265,68.110
12:24,268.320,268.390,268.140,268.270,51517,266.391,268.181,268.070,267.928,268.025,267.750,0.275,0.267,65.245
12:25,268.310,268.374,268.200,268.270,55661,266.397,268.247,268.113,267.970,268.062,267.789,0.274,0.269,65.245
12:26,268.280,268.450,268.280,268.450,56738,266.403,268.328,268.183,268.029,268.122,267.838,0.284,0.272,68.681
12:27,268.430,268.590,268.430,268.521,90157,266.413,268.372,268.268,268.108,268.183,267.888,0.295,0.276,69.939
12:28,268.530,268.660,268.520,268.600,82546,266.423,268.422,268.350,268.186,268.247,267.941,0.307,0.282,71.330
12:29,268.585,268.869,268.580,268.727,111149,266.437,268.514,268.436,268.241,268.321,267.999,0.322,0.290,73.452
12:30,268.765,268.780,268.540,268.719,93739,266.448,268.603,268.488,268.302,268.382,268.052,0.330,0.298,73.081
12:31,268.730,268.750,268.300,268.349,128220,266.462,268.583,268.488,268.337,268.377,268.074,0.303,0.299,58.526
12:32,268.330,268.400,268.150,268.197,79310,266.470,268.518,268.479,268.364,268.350,268.083,0.266,0.293,53.814
12:33,268.200,268.320,268.090,268.105,54620,266.475,268.419,268.458,268.377,268.312,268.085,0.227,0.279,51.106
12:34,268.090,268.179,268.020,268.094,63982,266.480,268.293,268.414,268.381,268.278,268.086,0.193,0.262,50.773
12:35,268.100,268.100,267.940,268.000,57025,266.485,268.149,268.349,268.358,268.236,268.079,0.156,0.241,47.951
12:36,268.006,268.250,268.000,268.090,68496,266.491,268.097,268.285,268.338,268.213,268.080,0.133,0.219,50.784
12:37,268.090,268.140,267.980,268.117,66821,266.496,268.081,268.209,268.326,268.198,268.083,0.115,0.199,51.629
12:38,268.110,268.200,268.000,268.090,39477,266.500,268.078,268.130,268.312,268.182,268.083,0.098,0.178,50.684
12:39,268.060,268.090,267.860,268.040,61583,266.504,268.067,268.092,268.281,268.160,268.080,0.080,0.159,48.906
12:40,268.050,268.050,267.850,267.886,47780,266.508,268.045,268.053,268.232,268.118,268.066,0.052,0.137,43.820
12:41,267.868,268.140,267.820,268.060,53549,266.512,268.039,268.047,268.190,268.109,268.065,0.044,0.119,50.132
12:42,268.040,268.081,267.800,267.860,44196,266.515,267.987,268.018,268.124,268.071,268.050,0.020,0.099,43.999
12:43,267.860,267.900,267.750,267.900,54380,266.519,267.949,268.005,268.061,268.044,268.039,0.005,0.080,45.437
12:44,267.880,268.038,267.830,267.840,39659,266.522,267.909,267.974,268.022,268.013,268.024,-0.011,0.062,43.619
12:45,267.820,267.890,267.770,267.790,27996,266.524,267.890,267.933,267.990,267.979,268.007,-0.028,0.044,42.123
12:46,267.805,267.870,267.650,267.700,59833,266.527,267.818,267.885,267.959,267.936,267.984,-0.048,0.025,39.482
12:47,267.673,267.710,267.290,267.385,100132,266.532,267.723,267.803,267.904,267.851,267.940,-0.089,0.003,31.935
12:48,267.385,267.550,267.290,267.550,53610,266.535,267.653,267.761,267.870,267.805,267.911,-0.106,-0.019,38.560
12:49,267.540,267.710,267.540,267.590,63296,266.538,267.603,267.702,267.831,267.772,267.887,-0.116,-0.038,40.083
12:50,267.570,267.590,267.400,267.450,47619,266.541,267.535,267.651,267.780,267.722,267.855,-0.133,-0.057,36.659
12:51,267.460,267.525,267.370,267.420,40749,266.542,267.479,267.591,267.729,267.676,267.823,-0.147,-0.075,35.950
