time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,138.120,138.280,138.120,138.280,1045,137.895,138.114,138.191,138.254,138.239,138.273,-0.035,0.003,49.061
09:01,138.280,138.280,138.280,138.280,1550,137.898,138.152,138.186,138.246,138.245,138.274,-0.029,-0.003,49.047
09:02,138.200,138.200,138.200,138.200,685,137.899,138.192,138.171,138.238,138.238,138.268,-0.030,-0.009,45.329
09:03,138.200,138.200,138.060,138.110,1492,137.900,138.204,138.145,138.224,138.218,138.257,-0.038,-0.015,41.503
09:04,138.111,138.111,138.110,138.110,1380,137.901,138.196,138.147,138.202,138.202,138.246,-0.044,-0.020,41.503
09:05,138.110,138.140,138.070,138.070,4110,137.904,138.154,138.156,138.177,138.181,138.233,-0.051,-0.027,39.773
09:06,138.010,138.080,138.010,138.080,1494,137.905,138.114,138.160,138.158,138.166,138.221,-0.056,-0.032,40.441
09:07,138.150,138.240,138.150,138.240,2154,137.908,138.122,138.171,138.152,138.177,138.223,-0.046,-0.035,50.004
09:08,138.247,138.247,138.247,138.247,832,137.909,138.149,138.167,138.147,138.188,138.225,-0.037,-0.035,50.363
09:09,138.396,138.420,138.310,138.420,3911,137.916,138.211,138.185,138.172,138.224,138.239,-0.015,-0.031,58.644
09:10,138.380,138.380,138.380,138.380,813,137.917,138.273,138.207,138.201,138.248,138.250,-0.002,-0.026,56.309
09:11,138.380,138.380,138.380,138.380,0,137.917,138.333,138.241,138.227,138.268,138.259,0.009,-0.019,56.309
09:12,138.280,138.500,138.280,138.440,4897,137.926,138.373,138.282,138.249,138.294,138.273,0.022,-0.011,59.139
09:13,138.440,138.440,138.440,138.440,0,137.926,138.412,138.328,138.261,138.317,138.285,0.032,-0.002,59.139
09:14,138.300,138.453,138.300,138.453,1682,137.929,138.419,138.375,138.275,138.338,138.297,0.040,0.006,59.799
09:15,138.300,138.390,138.300,138.390,2786,137.934,138.421,138.394,138.289,138.346,138.304,0.042,0.013,55.179
09:16,138.300,138.300,138.300,138.300,945,137.935,138.405,138.400,138.304,138.339,138.304,0.035,0.018,49.326
09:17,138.340,138.390,138.340,138.370,2187,137.939,138.391,138.394,138.324,138.344,138.309,0.035,0.021,53.461
