time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,260.900,261.000,260.750,260.760,3632,260.650,260.962,261.072,261.222,261.087,261.056,0.031,0.120,42.545
09:01,260.990,261.020,260.990,261.020,1820,260.652,260.956,261.025,261.172,261.077,261.053,0.023,0.101,49.846
09:02,261.000,261.000,261.000,261.000,468,260.652,260.950,261.005,261.133,261.065,261.049,0.016,0.084,49.327
09:03,261.010,261.010,261.000,261.000,5611,260.658,260.956,260.979,261.104,261.055,261.046,0.009,0.069,49.327
09:04,260.800,260.800,260.800,260.800,1686,260.658,260.916,260.947,261.059,261.016,261.027,-0.012,0.053,44.010
09:05,261.140,261.140,261.120,261.120,2014,260.661,260.988,260.959,261.040,261.032,261.034,-0.003,0.042,52.780
09:06,261.140,261.280,261.120,261.210,4835,260.668,261.026,260.989,261.025,261.059,261.047,0.012,0.036,54.919
09:07,261.210,261.210,261.020,261.020,1958,260.670,261.030,260.991,261.015,261.053,261.045,0.008,0.030,49.792
09:08,261.000,261.200,261.000,261.190,1931,260.673,261.068,261.045,261.013,261.074,261.056,0.018,0.028,53.936
09:09,260.850,261.100,260.850,261.040,1741,260.674,261.116,261.048,261.012,261.069,261.055,0.014,0.025,50.013
09:10,260.920,261.170,260.920,261.170,1101,260.676,261.126,261.069,261.023,261.084,261.063,0.021,0.024,53.191
09:11,261.000,261.000,261.000,261.000,1232,260.677,261.084,261.069,261.025,261.071,261.059,0.013,0.022,48.820
09:12,260.900,261.000,260.900,261.000,1340,260.678,261.080,261.094,261.025,261.060,261.054,0.006,0.019,48.820
09:13,261.100,261.100,260.910,260.910,1126,260.679,261.024,261.067,261.037,261.037,261.044,-0.006,0.014,46.476
09:14,261.040,261.040,260.880,261.040,3144,260.681,261.024,261.046,261.038,261.038,261.043,-0.006,0.010,50.196
09:15,260.900,261.000,260.900,261.000,1562,260.682,260.990,261.044,261.038,261.032,261.040,-0.008,0.006,49.066
09:16,261.000,261.180,261.000,261.000,2045,260.684,260.990,261.020,261.038,261.027,261.037,-0.010,0.003,49.066
09:17,261.000,261.000,261.000,261.000,359,260.685,260.990,261.015,261.054,261.023,261.034,-0.012,0.000,49.066
09:18,261.200,261.200,261.000,261.000,6067,260.691,261.008,260.994,261.045,261.019,261.032,-0.013,-0.002,49.066
09:19,261.000,261.000,261.000,261.000,0,260.691,261.000,260.994,261.028,261.016,261.030,-0.013,-0.005,49.066
09:20,261.150,261.350,261.150,261.350,2956,260.695,261.070,261.038,261.054,261.068,261.053,0.014,-0.001,60.374
09:21,261.340,261.500,261.340,261.410,4103,260.702,261.152,261.100,261.071,261.120,261.080,0.041,0.008,61.934
09:22,261.500,261.500,261.500,261.500,2854,260.708,261.252,261.158,261.106,261.179,261.111,0.068,0.020,64.210
09:23,261.500,261.580,261.470,261.580,2145,260.713,261.368,261.230,261.138,261.240,261.146,0.095,0.035,66.148
09:24,261.580,261.700,261.580,261.600,4875,260.724,261.488,261.305,261.184,261.296,261.179,0.117,0.051,66.635
09:25,261.880,262.745,261.780,262.040,16016,260.779,261.626,261.435,261.264,261.410,261.243,0.167,0.074,75.108
09:26,262.190,262.190,261.820,262.000,7203,260.800,261.744,261.560,261.348,261.501,261.299,0.202,0.100,73.286
09:27,261.700,261.850,261.500,261.500,11109,260.820,261.744,261.623,261.383,261.501,261.314,0.187,0.117,55.245
09:28,261.500,261.660,261.350,261.500,8188,260.833,261.728,261.641,261.422,261.501,261.328,0.173,0.128,55.245
09:29,261.350,261.620,261.200,261.480,4984,260.839,261.704,261.650,261.458,261.498,261.339,0.159,0.134,54.621
09:30,261.580,261.990,259.830,261.185,581298,261.002,261.533,261.611,261.473,261.449,261.328,0.122,0.132,46.314
09:31,261.078,261.220,260.200,260.670,197094,260.924,261.267,261.497,261.447,261.330,261.279,0.051,0.116,36.015
09:32,260.665,261.500,260.120,260.140,257457,260.840,260.995,261.314,261.381,261.147,261.195,-0.048,0.083,28.896
09:33,260.140,260.720,259.410,260.200,232686,260.706,260.735,261.084,261.293,261.001,261.121,-0.120,0.042,30.569
09:34,260.120,261.100,259.660,261.040,176380,260.693,260.647,260.964,261.264,261.007,261.115,-0.108,0.012,48.754
09:35,260.980,261.200,259.100,259.276,226030,260.581,260.265,260.686,261.093,260.741,260.979,-0.238,-0.038,30.615
09:36,259.274,260.160,259.070,259.906,159609,260.505,260.112,260.487,260.964,260.612,260.899,-0.287,-0.088,39.308
09:37,259.820,260.670,259.500,260.440,168202,260.479,260.172,260.357,260.875,260.586,260.865,-0.279,-0.126,45.526
09:38,260.320,260.750,260.020,260.250,200977,260.467,260.182,260.240,260.737,260.534,260.820,-0.286,-0.158,43.806
09:39,260.370,262.400,260.330,262.130,444300,260.661,260.400,260.423,260.747,260.780,260.917,-0.137,-0.154,59.942
09:40,262.320,264.000,262.180,263.910,430603,261.039,261.327,260.894,260.933,261.261,261.138,0.123,-0.098,69.013
09:41,263.955,265.330,263.260,265.110,456152,261.495,262.368,261.508,261.211,261.853,261.433,0.421,0.005,73.389
09:42,265.260,265.270,264.600,265.100,414472,261.862,263.300,262.015,261.489,262.353,261.704,0.649,0.134,73.295
09:43,265.046,265.220,264.400,264.825,344596,262.099,264.215,262.709,261.769,262.733,261.935,0.798,0.267,70.644
09:44,264.815,265.210,264.750,265.014,287140,262.281,264.792,263.347,262.103,263.084,262.163,0.921,0.398,71.410
09:45,265.070,265.890,264.230,264.260,534648,262.543,264.862,263.825,262.420,263.265,262.319,0.946,0.507,64.225
09:46,264.383,265.550,263.770,264.880,413940,262.707,264.816,264.404,262.780,263.513,262.508,1.005,0.607,67.151
09:47,264.880,265.250,263.880,264.230,383410,262.821,264.642,264.666,263.025,263.624,262.636,0.988,0.683,61.473
09:48,264.205,264.290,263.700,263.890,181401,262.855,264.455,264.664,263.380,263.665,262.729,0.936,0.734,58.678
09:49,263.860,264.200,263.270,263.360,248663,262.884,264.124,264.445,263.646,263.618,262.776,0.842,0.755,54.517
09:50,263.350,263.450,262.730,263.436,281483,262.898,263.959,264.237,263.877,263.590,262.825,0.765,0.757,55.009
09:51,263.420,264.840,263.390,264.635,349044,262.968,263.910,264.213,264.214,263.751,262.959,0.792,0.764,62.003
09:52,264.640,265.350,263.880,263.918,316751,263.029,263.848,264.076,264.351,263.776,263.030,0.747,0.761,56.359
09:53,263.865,264.270,263.220,264.220,185182,263.051,263.914,264.071,264.375,263.845,263.118,0.727,0.754,58.091
09:54,264.220,265.190,264.139,265.157,249814,263.108,264.273,264.106,264.379,264.046,263.269,0.778,0.759,62.991
09:55,265.110,265.810,265.080,265.780,349430,263.214,264.742,264.299,264.431,264.313,263.455,0.858,0.779,65.851
09:56,265.740,265.870,265.250,265.371,212835,263.273,264.889,264.485,264.473,264.476,263.597,0.879,0.799,62.441
09:57,265.310,265.590,264.760,264.991,238964,263.325,265.104,264.688,264.471,264.555,263.700,0.855,0.810,59.363
09:58,265.019,265.080,263.550,263.660,200102,263.342,264.992,264.716,264.425,264.417,263.697,0.720,0.792,50.059
09:59,263.630,264.570,263.420,264.020,208507,263.358,264.764,264.640,264.359,264.356,263.721,0.635,0.761,52.240
10:00,264.036,264.780,263.770,264.454,183776,263.377,264.499,264.707,264.376,264.371,263.775,0.596,0.728,54.804
10:01,264.420,265.675,264.420,264.873,275691,263.425,264.400,264.788,264.452,264.449,263.857,0.592,0.701,57.191
10:02,264.850,265.400,264.600,265.300,133779,263.448,264.462,264.806,264.601,264.580,263.964,0.616,0.684,59.535
10:03,265.340,266.460,265.120,266.235,401100,263.549,264.977,264.863,264.816,264.834,264.132,0.702,0.687,64.166
10:04,266.236,266.700,265.934,266.550,285491,263.628,265.483,265.010,264.964,265.098,264.311,0.787,0.707,65.595
10:05,266.650,267.990,266.510,267.970,432556,263.785,266.186,265.383,265.275,265.540,264.582,0.958,0.757,71.173
10:06,267.935,268.380,267.250,267.454,364837,263.915,266.702,265.857,265.524,265.835,264.795,1.040,0.814,66.929
10:07,267.527,267.990,266.830,267.970,255718,263.999,267.236,266.351,265.741,266.163,265.030,1.133,0.878,68.925
10:08,267.990,268.360,267.520,267.825,334090,264.111,267.554,266.772,265.898,266.419,265.237,1.182,0.939,67.688
10:09,267.790,268.820,267.580,268.422,305157,264.218,267.928,267.216,266.133,266.727,265.473,1.254,1.002,70.069
