time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,271.880,272.050,271.880,272.000,5118,272.420,271.928,271.954,271.880,271.951,272.071,-0.121,-0.141,47.218
09:01,271.900,271.970,271.860,271.970,3027,272.417,271.946,271.951,271.897,271.954,272.064,-0.110,-0.135,46.453
09:02,271.970,271.970,271.750,271.800,6998,272.411,271.906,271.914,271.906,271.930,272.044,-0.114,-0.131,42.273
09:03,271.860,271.980,271.850,271.980,1863,272.409,271.902,271.924,271.927,271.938,272.040,-0.102,-0.125,47.644
09:04,272.000,272.100,271.850,272.000,6754,272.404,271.950,271.939,271.937,271.947,272.037,-0.089,-0.118,48.221
09:05,272.000,272.000,271.650,271.900,11070,272.395,271.930,271.926,271.945,271.940,272.027,-0.087,-0.111,45.522
09:06,271.900,272.080,271.790,272.080,6212,272.391,271.952,271.936,271.951,271.962,272.030,-0.069,-0.103,50.854
09:07,272.050,272.100,271.990,272.000,5179,272.388,271.992,271.966,271.944,271.967,272.028,-0.061,-0.095,48.578
09:08,272.020,272.180,272.000,272.000,4597,272.385,271.996,271.966,271.952,271.972,272.026,-0.054,-0.086,48.578
09:09,272.090,272.150,272.000,272.150,2500,272.384,272.026,271.989,271.972,272.000,272.035,-0.036,-0.076,53.139
09:10,272.100,272.100,272.000,272.100,3964,272.382,272.066,272.026,271.980,272.015,272.040,-0.025,-0.066,51.499
09:11,272.150,272.150,272.050,272.150,1058,272.382,272.080,272.048,271.992,272.036,272.048,-0.012,-0.055,53.059
09:12,272.170,272.300,272.100,272.300,3894,272.381,272.140,272.085,272.033,272.077,272.067,0.010,-0.042,57.477
09:13,272.310,272.380,272.204,272.380,6529,272.380,272.216,272.145,272.062,272.123,272.090,0.033,-0.027,59.658
09:14,272.350,272.800,272.350,272.700,11072,272.384,272.326,272.222,272.118,272.212,272.135,0.077,-0.006,66.958
09:15,272.550,272.697,272.310,272.585,8008,272.386,272.423,272.296,272.179,272.269,272.169,0.101,0.015,62.576
09:16,272.300,272.380,272.192,272.270,2331,272.386,272.447,272.329,272.201,272.269,272.176,0.093,0.031,52.450
09:17,272.220,272.450,272.220,272.310,2247,272.385,272.449,272.349,272.225,272.276,272.186,0.090,0.043,53.479
09:18,272.480,272.500,272.330,272.500,4936,272.386,272.473,272.399,272.271,272.310,272.209,0.101,0.054,58.118
09:19,272.350,272.500,272.300,272.330,4301,272.386,272.399,272.422,272.290,272.313,272.218,0.095,0.062,53.023
09:20,272.450,272.450,272.090,272.100,3591,272.385,272.302,272.397,272.298,272.280,272.209,0.071,0.064,47.019
09:21,272.120,272.290,272.000,272.103,7354,272.382,272.269,272.362,272.306,272.253,272.202,0.052,0.062,47.100
09:22,272.110,272.110,272.000,272.060,8013,272.378,272.219,272.282,272.299,272.223,272.191,0.032,0.056,45.976
09:23,271.960,272.074,271.700,271.700,6718,272.373,272.059,272.172,272.268,272.143,272.155,-0.012,0.042,37.816
09:24,271.700,271.860,271.560,271.650,7777,272.366,271.923,272.094,272.230,272.067,272.117,-0.050,0.024,36.838
09:25,271.750,272.000,271.750,272.000,3172,272.364,271.903,272.055,272.207,272.057,272.109,-0.052,0.009,47.142
09:26,272.000,272.000,271.810,271.810,2273,272.362,271.844,271.969,272.163,272.019,272.087,-0.068,-0.007,43.038
09:27,271.880,271.880,271.500,271.500,11276,272.351,271.732,271.865,272.071,271.939,272.043,-0.104,-0.026,37.327
09:28,271.490,271.500,271.060,271.361,35840,272.303,271.664,271.773,271.976,271.850,271.993,-0.142,-0.049,35.079
09:29,271.230,271.420,271.230,271.360,5973,272.296,271.606,271.680,271.906,271.775,271.946,-0.171,-0.074,35.063
09:30,271.390,272.290,271.050,271.850,705929,271.730,271.576,271.654,271.871,271.786,271.939,-0.152,-0.089,47.886
09:31,271.853,272.820,271.853,272.320,285965,271.903,271.678,271.731,271.857,271.868,271.967,-0.099,-0.091,56.711
09:32,272.190,272.880,271.550,272.830,230754,272.001,271.944,271.879,271.896,272.016,272.031,-0.014,-0.076,63.869
09:33,272.890,273.260,272.420,272.995,212384,272.133,272.271,272.003,271.965,272.167,272.102,0.065,-0.048,65.836
09:34,272.942,273.360,272.750,273.135,162173,272.229,272.626,272.169,272.044,272.316,272.179,0.137,-0.011,67.455
09:35,273.200,273.450,272.710,273.100,172962,272.313,272.876,272.369,272.124,272.436,272.247,0.190,0.029,66.605
09:36,273.120,273.232,272.560,272.970,255683,272.389,273.006,272.570,272.222,272.519,272.300,0.218,0.067,63.410
09:37,272.960,273.960,272.580,273.240,186771,272.463,273.088,272.805,272.344,272.630,272.370,0.259,0.105,66.956
09:38,273.150,273.530,272.980,273.160,174918,272.519,273.121,272.969,272.433,272.711,272.429,0.283,0.141,64.948
09:39,273.100,273.190,272.880,273.050,112440,272.542,273.104,273.060,272.529,272.763,272.475,0.289,0.170,62.186
09:40,273.110,273.650,273.070,273.400,191913,272.601,273.164,273.131,272.675,272.861,272.543,0.318,0.200,66.995
09:41,273.420,273.470,273.040,273.370,125272,272.632,273.244,273.178,272.829,272.939,272.604,0.335,0.227,66.215
09:42,273.380,273.750,273.250,273.725,140888,272.677,273.341,273.252,273.011,273.060,272.687,0.373,0.256,70.568
09:43,273.723,274.130,273.530,273.750,275564,272.773,273.459,273.333,273.157,273.166,272.766,0.400,0.285,70.853
09:44,273.760,274.049,273.450,273.750,207352,272.832,273.599,273.431,273.267,273.256,272.839,0.417,0.311,70.853
09:45,273.750,273.830,273.420,273.690,136269,272.863,273.657,273.487,273.333,273.323,272.902,0.421,0.333,68.995
09:46,273.750,274.250,273.630,274.200,219296,272.930,273.823,273.617,273.426,273.458,272.998,0.460,0.359,74.997
09:47,274.180,274.740,274.140,274.380,307298,273.042,273.954,273.783,273.522,273.600,273.101,0.499,0.387,76.711
09:48,274.400,274.910,274.270,274.760,205821,273.118,274.156,273.953,273.650,273.778,273.223,0.555,0.420,79.850
09:49,274.785,275.200,274.690,274.710,533283,273.311,274.348,274.121,273.783,273.922,273.334,0.588,0.454,78.353
09:50,274.760,275.030,274.531,275.002,237399,273.383,274.610,274.280,273.919,274.088,273.457,0.631,0.489,80.638
09:51,275.000,275.090,274.510,274.670,200761,273.435,274.704,274.395,274.035,274.177,273.547,0.630,0.517,71.412
09:52,274.642,274.940,274.510,274.940,138231,273.470,274.816,274.544,274.181,274.295,273.650,0.645,0.543,74.014
