time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,226.350,226.450,226.200,226.450,9148,225.654,226.334,226.304,226.299,226.257,226.079,0.178,0.179,65.002
09:01,226.490,226.830,226.490,226.780,15020,225.690,226.430,226.368,226.348,226.337,226.131,0.207,0.184,71.904
09:02,226.790,226.890,226.650,226.717,4851,225.702,226.497,226.432,226.380,226.396,226.174,0.222,0.192,69.107
09:03,226.630,226.700,226.500,226.600,7877,225.718,226.547,226.471,226.398,226.427,226.206,0.222,0.198,64.106
09:04,226.700,226.800,226.600,226.800,2450,225.723,226.669,226.533,226.433,226.484,226.250,0.235,0.205,68.322
09:05,226.630,226.735,226.630,226.735,2148,225.728,226.726,226.578,226.466,226.523,226.286,0.237,0.212,65.624
09:06,226.700,226.850,226.700,226.850,5900,225.742,226.740,226.640,226.511,226.573,226.327,0.246,0.219,68.030
09:07,226.700,227.000,226.700,226.950,14543,225.777,226.787,226.735,226.569,226.631,226.373,0.258,0.226,69.996
09:08,226.970,226.970,226.550,226.700,8069,225.794,226.807,226.767,226.600,226.642,226.398,0.244,0.230,60.053
09:09,226.550,226.600,226.550,226.550,1219,225.796,226.757,226.738,226.619,226.628,226.409,0.219,0.228,55.004
09:10,226.510,226.550,226.400,226.410,10428,225.810,226.692,226.699,226.622,226.594,226.409,0.185,0.219,50.718
09:11,226.550,226.600,226.470,226.600,3194,225.814,226.642,226.699,226.641,226.595,226.423,0.172,0.210,55.757
09:12,226.700,226.700,226.500,226.600,1788,225.817,226.572,226.674,226.672,226.596,226.436,0.160,0.200,55.757
09:13,226.590,226.590,226.510,226.580,2418,225.821,226.548,226.655,226.682,226.593,226.447,0.147,0.189,55.069
09:14,226.480,226.560,226.400,226.560,3383,225.825,226.550,226.619,226.666,226.588,226.455,0.133,0.178,54.330
09:15,226.490,226.490,226.400,226.450,2107,225.828,226.558,226.556,226.645,226.567,226.455,0.112,0.165,50.435
09:16,226.450,226.550,226.400,226.550,6013,225.836,226.548,226.537,226.641,226.564,226.462,0.102,0.152,53.700
09:17,226.540,226.650,226.480,226.550,6472,225.845,226.538,226.537,226.622,226.562,226.468,0.094,0.141,53.703
09:18,226.700,226.700,226.500,226.563,3885,225.851,226.535,226.557,226.609,226.562,226.475,0.087,0.130,54.168
09:19,226.600,226.600,226.500,226.500,951,225.852,226.523,226.544,226.582,226.553,226.477,0.075,0.119,51.509
09:20,226.550,226.680,226.520,226.520,2176,225.855,226.537,226.534,226.549,226.548,226.480,0.067,0.109,52.305
09:21,226.600,226.680,226.530,226.530,2686,225.859,226.533,226.528,226.536,226.545,226.484,0.061,0.099,52.722
09:22,226.520,226.520,226.500,226.500,3801,225.863,226.523,226.520,226.532,226.538,226.485,0.053,0.090,51.272
09:23,226.440,226.520,226.440,226.500,2739,225.867,226.510,226.527,226.539,226.532,226.486,0.046,0.081,51.272
09:24,226.680,226.700,226.670,226.700,4563,225.874,226.550,226.545,226.546,226.558,226.502,0.056,0.076,59.818
09:25,226.530,226.590,226.400,226.410,30509,225.906,226.528,226.528,226.532,226.535,226.495,0.040,0.069,46.958
09:26,226.400,226.600,226.400,226.470,8831,225.914,226.516,226.516,226.523,226.525,226.494,0.032,0.061,49.383
09:27,226.410,226.450,226.050,226.064,21869,225.925,226.429,226.462,226.485,226.454,226.462,-0.007,0.048,37.043
09:28,226.050,226.390,226.050,226.120,5498,225.927,226.353,226.412,226.460,226.403,226.436,-0.034,0.031,39.296
09:29,226.120,226.170,226.090,226.170,3493,225.928,226.247,226.367,226.431,226.367,226.417,-0.050,0.015,41.316
09:30,226.060,227.800,226.050,227.106,848070,226.985,226.386,226.442,226.473,226.481,226.468,0.013,0.015,64.869
09:31,227.000,228.000,226.944,227.222,420690,227.119,226.536,226.533,226.524,226.595,226.524,0.071,0.026,66.666
09:32,227.325,228.270,226.900,228.270,371723,227.276,226.978,226.729,226.660,226.852,226.653,0.200,0.061,77.696
09:33,228.280,228.470,227.320,227.990,325614,227.384,227.352,226.927,226.773,227.027,226.752,0.276,0.104,70.939
09:34,227.980,228.267,227.470,227.470,272335,227.427,227.612,227.052,226.846,227.096,226.805,0.290,0.141,60.430
09:35,227.490,227.980,226.870,227.010,244777,227.413,227.592,227.170,226.885,227.082,226.820,0.262,0.165,52.956
09:36,226.980,227.430,226.840,227.290,237207,227.393,227.606,227.316,226.946,227.114,226.855,0.259,0.184,56.479
09:37,227.300,228.000,226.799,227.110,337656,227.383,227.374,227.433,226.977,227.114,226.874,0.240,0.195,53.697
09:38,227.140,227.360,226.850,227.276,158666,227.372,227.231,227.455,227.044,227.139,226.904,0.235,0.203,55.866
09:39,227.230,228.760,226.960,228.645,490058,227.471,227.466,227.633,227.211,227.370,227.033,0.338,0.230,68.811
09:40,228.670,229.150,228.290,228.322,496334,227.603,227.729,227.639,227.385,227.517,227.128,0.389,0.262,64.028
09:41,228.310,228.310,227.040,227.262,303544,227.599,227.723,227.548,227.473,227.478,227.138,0.339,0.277,51.433
09:42,227.209,227.850,226.550,226.659,273108,227.566,227.633,227.447,227.510,227.352,227.103,0.249,0.272,45.892
09:43,226.615,227.700,226.615,227.430,201079,227.553,227.664,227.499,227.535,227.364,227.127,0.237,0.265,52.876
09:44,227.470,227.470,226.300,226.300,240240,227.513,227.195,227.376,227.464,227.200,227.066,0.134,0.239,43.928
09:45,226.325,227.440,226.220,227.295,232299,227.491,226.989,227.399,227.389,227.215,227.083,0.132,0.217,51.682
09:46,227.326,227.880,226.810,227.718,291905,227.490,227.080,227.454,227.368,227.292,227.130,0.162,0.206,54.557
09:47,227.700,228.000,227.470,227.854,175426,227.498,227.319,227.355,227.398,227.378,227.183,0.195,0.204,55.474
09:48,227.940,227.950,227.455,227.600,127530,227.502,227.353,227.265,227.443,227.413,227.214,0.198,0.203,53.312
09:49,227.575,227.830,227.240,227.720,147722,227.504,227.637,227.322,227.476,227.460,227.252,0.208,0.204,54.222
09:50,227.770,227.940,227.470,227.770,144612,227.509,227.732,227.461,227.527,227.508,227.290,0.218,0.207,54.618
09:51,227.800,227.850,227.500,227.600,117353,227.512,227.709,227.482,227.552,227.522,227.313,0.209,0.207,52.938
09:52,227.600,227.710,227.360,227.606,108892,227.512,227.659,227.645,227.472,227.535,227.335,0.200,0.206,52.995
09:53,227.660,227.660,226.510,226.960,268500,227.494,227.531,227.603,227.367,227.446,227.307,0.139,0.192,46.674
09:54,226.960,226.970,226.440,226.760,155202,227.477,227.339,227.484,227.329,227.341,227.266,0.074,0.169,44.891
09:55,226.778,226.890,226.287,226.680,160673,227.458,227.121,227.337,227.330,227.239,227.223,0.016,0.138,44.164
09:56,226.673,227.350,226.660,227.332,157150,227.450,227.068,227.304,227.323,227.253,227.231,0.022,0.115,51.115
09:57,227.370,227.810,227.330,227.790,168377,227.454,227.104,227.312,227.437,227.336,227.272,0.063,0.105,55.322
09:58,227.840,227.880,226.750,227.270,133986,227.452,227.166,227.250,227.435,227.326,227.272,0.053,0.094,50.055
09:59,227.250,227.520,226.720,227.150,181148,227.444,227.244,227.194,227.392,227.299,227.263,0.036,0.083,48.899
10:00,227.220,227.560,226.940,227.560,120841,227.443,227.420,227.188,227.369,227.339,227.285,0.054,0.077,52.903
10:01,227.510,227.800,227.420,227.745,136398,227.446,227.503,227.286,227.380,227.401,227.319,0.082,0.078,54.632
10:02,227.710,228.390,227.420,228.232,313867,227.468,227.591,227.470,227.420,227.529,227.387,0.142,0.091,58.904
10:03,228.220,228.370,227.490,227.630,169878,227.475,227.663,227.589,227.409,227.545,227.405,0.140,0.101,52.342
10:04,227.620,228.160,227.180,227.902,211484,227.482,227.814,227.660,227.432,227.600,227.442,0.158,0.112,54.796
10:05,227.880,228.170,227.530,228.090,116995,227.488,227.920,227.697,227.469,227.675,227.490,0.185,0.127,56.461
10:06,228.084,228.320,227.820,228.080,149920,227.497,227.987,227.799,227.555,227.737,227.533,0.204,0.142,56.342
10:07,228.110,228.500,227.820,228.460,176823,227.512,228.032,227.962,227.686,227.849,227.602,0.246,0.163,59.809
10:08,228.460,229.070,228.460,229.007,292417,227.553,228.308,228.143,227.865,228.027,227.706,0.321,0.195,64.218
10:09,229.010,229.018,228.320,228.360,220740,227.576,228.399,228.220,227.944,228.078,227.755,0.323,0.220,56.346
10:10,228.385,228.710,228.320,228.680,191494,227.595,228.517,228.276,228.013,228.171,227.823,0.348,0.246,59.020
10:11,228.700,229.400,228.700,229.210,300992,227.640,228.743,228.474,228.162,228.331,227.926,0.405,0.278,63.056
10:12,229.214,229.330,228.800,229.040,184670,227.665,228.859,228.616,228.307,228.440,228.008,0.431,0.308,60.981
10:13,229.080,229.170,228.800,228.870,143371,227.683,228.832,228.713,228.408,228.506,228.072,0.434,0.333,58.894
10:14,228.830,228.960,228.610,228.810,121503,227.695,228.922,228.805,228.490,228.553,228.127,0.426,0.352,58.138
10:15,228.870,229.000,228.690,229.000,94220,227.706,228.986,228.872,228.549,228.622,228.192,0.430,0.367,59.894
10:16,229.000,229.050,228.830,228.940,96272,227.717,228.932,228.864,228.650,228.671,228.247,0.424,0.379,59.052
10:17,228.940,228.981,228.520,228.772,122769,227.728,228.878,228.915,228.717,228.686,228.286,0.400,0.383,56.653
10:18,228.736,228.880,228.310,228.699,112578,227.738,228.844,228.918,228.764,228.688,228.317,0.372,0.381,55.594
10:19,228.720,229.080,228.675,228.885,136532,227.752,228.859,228.877,228.826,228.718,228.359,0.360,0.377,57.757
10:20,228.885,229.015,228.610,228.880,99348,227.761,228.835,228.857,228.858,228.743,228.397,0.346,0.370,57.676
10:21,228.855,229.200,228.760,229.180,140155,227.777,228.883,228.896,228.871,228.811,228.455,0.355,0.367,61.210
10:22,229.195,229.260,228.580,228.921,130166,227.790,228.913,228.910,228.914,228.828,228.490,0.338,0.361,56.805
10:23,228.900,228.900,228.260,228.260,101472,227.796,228.825,228.817,228.882,228.740,228.473,0.267,0.343,47.413
10:24,228.300,228.325,227.570,227.660,236423,227.797,228.580,228.657,228.763,228.574,228.413,0.161,0.306,40.815
10:25,227.600,227.600,226.870,227.311,234980,227.786,228.266,228.475,228.630,228.380,228.331,0.049,0.255,37.545
10:26,227.320,227.420,226.910,227.110,145188,227.779,227.852,228.276,228.495,228.184,228.241,-0.056,0.193,35.767
10:27,227.100,227.320,226.740,227.180,284824,227.763,227.504,228.063,228.369,228.030,228.162,-0.132,0.128,36.888
10:28,227.150,227.580,227.050,227.425,145346,227.758,227.337,227.881,228.248,227.937,228.107,-0.171,0.068,40.783
