time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,180.660,180.800,180.660,180.660,1780,181.773,180.918,180.894,181.106,181.061,181.311,-0.250,-0.187,31.569
09:01,180.892,180.892,180.550,180.800,5193,181.754,180.842,180.912,181.036,181.021,181.273,-0.252,-0.200,36.401
09:02,180.800,181.000,180.790,181.000,5744,181.738,180.842,180.924,181.004,181.018,181.253,-0.235,-0.207,42.633
09:03,181.000,181.230,181.000,181.120,7532,181.722,180.882,180.939,180.976,181.033,181.243,-0.210,-0.208,46.049
09:04,181.000,181.102,180.750,180.970,9996,181.696,180.910,180.913,180.941,181.024,181.223,-0.199,-0.206,42.632
09:05,181.000,181.230,181.000,181.100,4505,181.687,180.998,180.925,180.934,181.035,181.214,-0.178,-0.200,46.347
09:06,181.100,181.280,181.100,181.280,1474,181.685,181.094,180.970,180.982,181.073,181.219,-0.146,-0.190,51.073
09:07,181.200,181.280,181.190,181.200,4479,181.678,181.134,181.016,181.005,181.093,181.217,-0.125,-0.177,49.010
09:08,181.250,181.280,181.200,181.280,11342,181.664,181.166,181.094,181.026,181.121,181.222,-0.100,-0.161,51.136
09:09,181.180,181.220,181.180,181.200,1959,181.661,181.212,181.144,181.028,181.134,181.220,-0.087,-0.146,48.936
09:10,181.200,181.260,181.200,181.200,5160,181.654,181.232,181.169,181.043,181.144,181.219,-0.075,-0.132,48.936
09:11,181.200,181.250,181.200,181.200,5071,181.647,181.216,181.179,181.065,181.152,181.217,-0.065,-0.119,48.936
09:12,181.270,181.280,181.270,181.280,3289,181.644,181.232,181.218,181.099,181.172,181.222,-0.050,-0.105,51.540
09:13,181.260,181.370,181.200,181.200,2182,181.641,181.216,181.230,181.141,181.176,181.220,-0.044,-0.093,48.856
09:14,181.200,181.200,181.200,181.200,2431,181.638,181.216,181.220,181.172,181.180,181.219,-0.039,-0.082,48.856
09:15,181.280,181.280,181.200,181.200,2524,181.635,181.216,181.220,181.187,181.183,181.217,-0.034,-0.072,48.856
09:16,181.200,181.208,181.200,181.200,1405,181.633,181.216,181.210,181.193,181.186,181.216,-0.031,-0.064,48.856
09:17,181.208,181.290,181.200,181.200,3419,181.629,181.200,181.210,181.211,181.188,181.215,-0.027,-0.057,48.856
09:18,181.200,181.200,181.040,181.130,2337,181.626,181.186,181.201,181.213,181.179,181.209,-0.030,-0.051,45.832
09:19,181.000,181.130,181.000,181.130,5049,181.619,181.172,181.193,181.202,181.171,181.203,-0.031,-0.047,45.832
09:20,181.000,181.010,181.000,181.010,1719,181.616,181.134,181.159,181.187,181.147,181.189,-0.042,-0.046,40.810
09:21,181.250,181.300,181.070,181.250,5871,181.609,181.144,181.165,181.185,181.163,181.193,-0.031,-0.043,52.112
09:22,181.300,181.300,181.122,181.250,5769,181.603,181.154,181.171,181.188,181.176,181.197,-0.021,-0.039,52.112
09:23,181.400,181.500,181.400,181.500,2489,181.602,181.228,181.209,181.212,181.226,181.220,0.006,-0.030,61.089
09:24,181.500,181.862,181.500,181.760,4625,181.603,181.354,181.279,181.255,181.308,181.260,0.048,-0.014,67.840
09:25,181.860,182.140,181.500,181.520,9473,181.606,181.456,181.319,181.273,181.341,181.279,0.062,0.001,57.860
09:26,181.710,181.710,181.640,181.640,2125,181.607,181.534,181.382,181.307,181.387,181.306,0.081,0.017,60.953
09:27,181.500,182.590,181.500,182.100,19273,181.628,181.704,181.504,181.376,181.496,181.365,0.132,0.040,70.033
09:28,182.200,182.200,181.810,181.810,3491,181.631,181.766,181.604,181.423,181.545,181.398,0.147,0.061,60.484
09:29,181.650,181.980,181.630,181.960,6613,181.634,181.806,181.692,181.482,181.609,181.439,0.169,0.083,63.274
09:30,181.860,182.140,181.400,181.650,786381,181.730,181.832,181.743,181.516,181.615,181.455,0.160,0.098,54.682
09:31,181.720,181.840,180.630,181.050,426372,181.534,181.714,181.686,181.510,181.528,181.425,0.103,0.099,42.620
09:32,181.050,181.119,180.280,180.640,253235,181.387,181.422,181.546,181.472,181.391,181.367,0.025,0.084,36.668
09:33,180.610,180.750,179.900,180.475,312240,181.209,181.155,181.416,181.431,181.250,181.301,-0.050,0.057,34.575
09:34,180.475,180.880,180.220,180.655,154967,181.159,180.894,181.292,181.385,181.159,181.253,-0.094,0.027,38.686
09:35,180.570,180.950,180.430,180.629,231861,181.107,180.690,181.109,181.338,181.077,181.207,-0.129,-0.004,38.310
09:36,180.680,181.050,180.480,180.480,240743,181.063,180.576,180.942,181.259,180.985,181.153,-0.167,-0.037,36.152
