time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,211.600,211.745,211.500,211.630,3193,213.161,211.676,211.832,211.617,211.758,212.202,-0.444,-0.543,41.332
09:01,211.560,211.565,211.560,211.560,1730,213.156,211.608,211.777,211.660,211.727,212.154,-0.427,-0.520,40.530
09:02,211.650,211.895,211.560,211.700,5423,213.142,211.548,211.740,211.705,211.723,212.121,-0.397,-0.495,42.915
09:03,211.708,211.900,211.650,211.900,4026,213.133,211.668,211.693,211.753,211.750,212.104,-0.354,-0.467,46.231
09:04,211.900,212.220,211.900,212.000,7446,213.119,211.758,211.705,211.798,211.789,212.097,-0.308,-0.435,47.862
09:05,211.900,211.900,211.680,211.880,2921,213.113,211.808,211.690,211.823,211.803,212.080,-0.278,-0.404,46.057
09:06,211.780,211.880,211.500,211.510,10649,213.087,211.798,211.716,211.785,211.758,212.038,-0.280,-0.379,40.930
09:07,211.520,211.640,211.520,211.520,2452,213.080,211.762,211.713,211.748,211.721,212.000,-0.279,-0.359,41.121
09:08,211.550,211.660,211.500,211.550,10830,213.054,211.692,211.702,211.692,211.695,211.967,-0.272,-0.342,41.729
09:09,211.500,211.670,211.500,211.510,8588,213.033,211.594,211.696,211.662,211.666,211.933,-0.266,-0.326,41.119
09:10,211.510,211.670,211.100,211.120,10946,213.003,211.442,211.624,211.595,211.582,211.873,-0.290,-0.319,35.650
09:11,211.110,211.210,211.020,211.100,16793,212.954,211.360,211.524,211.579,211.508,211.815,-0.307,-0.317,35.390
09:12,211.110,211.310,211.110,211.300,4418,212.943,211.316,211.436,211.560,211.476,211.777,-0.301,-0.314,40.094
09:13,211.200,211.220,211.100,211.160,4857,212.930,211.238,211.346,211.524,211.427,211.731,-0.304,-0.312,38.008
09:14,211.110,211.160,210.760,210.930,25824,212.855,211.122,211.274,211.475,211.351,211.672,-0.321,-0.314,34.805
09:15,210.810,211.150,210.810,211.130,3412,212.846,211.124,211.225,211.432,211.317,211.632,-0.315,-0.314,39.573
09:16,211.320,211.500,211.200,211.500,7741,212.830,211.204,211.219,211.401,211.345,211.622,-0.277,-0.306,47.261
09:17,211.500,211.500,211.340,211.390,12436,212.805,211.222,211.204,211.354,211.352,211.605,-0.253,-0.296,45.411
09:18,211.410,211.500,211.172,211.500,4386,212.797,211.290,211.251,211.325,211.375,211.597,-0.222,-0.281,47.619
09:19,211.630,211.842,211.600,211.700,5463,212.788,211.444,211.326,211.339,211.425,211.605,-0.180,-0.261,51.463
09:20,211.700,211.730,211.700,211.730,2619,212.785,211.564,211.380,211.355,211.472,211.614,-0.142,-0.237,52.032
09:21,211.551,211.730,211.500,211.670,3953,212.778,211.598,211.444,211.365,211.502,211.618,-0.116,-0.213,50.751
09:22,211.620,211.730,211.500,211.521,4716,212.771,211.624,211.518,211.365,211.505,211.611,-0.106,-0.191,47.621
09:23,211.730,211.730,211.450,211.500,7007,212.759,211.624,211.564,211.395,211.504,211.603,-0.098,-0.173,47.175
09:24,211.500,211.500,211.050,211.400,6342,212.747,211.564,211.551,211.418,211.488,211.588,-0.099,-0.158,45.030
09:25,211.400,211.400,210.670,210.670,16610,212.707,211.352,211.461,211.369,211.362,211.520,-0.157,-0.158,33.175
09:26,210.570,210.630,210.500,210.630,7080,212.687,211.144,211.353,211.329,211.250,211.454,-0.204,-0.167,32.667
09:27,210.590,210.710,209.750,209.950,27369,212.599,210.830,211.134,211.253,211.050,211.342,-0.293,-0.192,25.520
09:28,209.770,210.470,209.600,209.810,15531,212.549,210.492,210.894,211.152,210.859,211.229,-0.370,-0.228,24.339
09:29,210.000,210.000,209.770,209.770,13395,212.505,210.166,210.656,211.019,210.692,211.121,-0.429,-0.268,23.997
09:30,209.770,210.200,207.910,208.250,1059017,208.787,209.682,210.247,210.777,210.316,210.908,-0.592,-0.333,15.242
09:31,208.230,209.910,207.890,209.879,389116,208.905,209.532,210.045,210.652,210.249,210.832,-0.583,-0.383,40.360
