time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,125.940,126.090,125.940,126.090,3025,125.883,125.837,125.762,125.744,125.787,125.763,0.024,-0.016,70.945
09:01,126.090,126.090,125.970,125.970,1081,125.885,125.888,125.795,125.765,125.815,125.778,0.037,-0.005,61.535
09:02,126.090,126.090,125.900,125.940,2833,125.887,125.934,125.837,125.783,125.834,125.790,0.044,0.005,59.422
09:03,126.090,126.090,126.000,126.000,1063,125.889,125.974,125.887,125.806,125.860,125.806,0.054,0.015,62.234
09:04,126.000,126.000,125.870,125.870,964,125.889,125.974,125.906,125.819,125.861,125.810,0.051,0.022,53.572
09:05,125.880,125.880,125.880,125.880,2274,125.889,125.932,125.927,125.827,125.864,125.815,0.049,0.027,54.101
09:06,125.880,125.880,125.880,125.880,0,125.889,125.914,125.937,125.841,125.867,125.820,0.046,0.031,54.101
09:07,125.936,125.936,125.936,125.936,537,125.889,125.913,125.946,125.866,125.877,125.829,0.049,0.035,57.244
09:08,125.936,125.936,125.936,125.936,0,125.889,125.900,125.926,125.892,125.886,125.837,0.050,0.038,57.244
09:09,126.080,126.250,126.080,126.200,1998,125.894,125.966,125.955,125.929,125.935,125.864,0.071,0.044,68.964
09:10,126.250,126.257,126.250,126.257,818,125.897,126.042,125.995,125.971,125.984,125.893,0.091,0.054,70.806
09:11,126.280,126.450,126.280,126.350,3146,125.910,126.136,126.038,126.014,126.040,125.927,0.114,0.066,73.598
09:12,126.400,126.460,126.350,126.350,1694,125.917,126.218,126.098,126.051,126.088,125.958,0.130,0.079,73.598
09:13,126.370,126.620,126.370,126.620,3563,125.936,126.355,126.191,126.091,126.170,126.007,0.163,0.095,80.001
09:14,126.680,126.680,126.600,126.600,3057,125.954,126.435,126.281,126.140,126.236,126.051,0.185,0.113,78.490
09:15,126.600,126.690,126.540,126.620,4092,125.976,126.508,126.367,126.192,126.295,126.093,0.202,0.131,78.921
09:16,126.580,126.580,126.500,126.500,1292,125.982,126.538,126.437,126.231,126.327,126.123,0.203,0.146,69.873
09:17,126.500,126.500,126.470,126.470,979,125.986,126.562,126.471,126.277,126.349,126.149,0.200,0.156,67.781
09:18,126.699,126.699,126.540,126.590,4381,126.007,126.556,126.512,126.331,126.386,126.182,0.204,0.166,71.462
09:19,126.630,126.700,126.593,126.593,2529,126.019,126.555,126.543,126.386,126.418,126.212,0.206,0.174,71.543
09:20,126.700,126.750,126.500,126.500,4101,126.035,126.531,126.562,126.430,126.430,126.233,0.197,0.179,64.912
09:21,126.635,126.700,126.630,126.700,6695,126.065,126.571,126.572,126.488,126.472,126.268,0.204,0.184,71.124
09:22,126.650,126.650,126.590,126.640,2828,126.076,126.605,126.577,126.522,126.498,126.295,0.202,0.187,67.276
09:23,126.650,126.750,126.520,126.750,5815,126.099,126.637,126.593,126.560,126.537,126.329,0.207,0.191,70.434
09:24,126.750,126.840,126.750,126.840,2326,126.110,126.686,126.635,126.598,126.583,126.367,0.216,0.196,72.751
09:25,126.650,126.690,126.400,126.400,5060,126.122,126.666,126.627,126.602,126.555,126.369,0.186,0.194,51.500
09:26,126.380,126.550,126.380,126.550,3055,126.129,126.636,126.622,126.596,126.554,126.383,0.171,0.190,56.198
09:27,126.671,126.930,126.670,126.720,4324,126.146,126.652,126.637,126.606,126.580,126.408,0.172,0.186,60.828
09:28,126.740,127.000,126.730,127.000,9123,126.185,126.702,126.700,126.635,126.644,126.452,0.193,0.187,67.014
09:29,127.060,127.070,126.920,126.950,4046,126.203,126.724,126.731,126.669,126.691,126.489,0.203,0.190,65.039
09:30,126.990,127.949,126.640,127.800,608777,127.463,127.004,126.876,126.772,126.862,126.586,0.276,0.208,77.291
09:31,127.800,128.400,127.650,128.360,333210,127.701,127.366,127.078,126.908,127.092,126.717,0.375,0.241,81.813
09:32,128.294,128.550,127.920,128.490,432702,127.896,127.720,127.284,127.054,127.307,126.848,0.459,0.285,82.676
09:33,128.489,128.680,128.100,128.165,324971,127.976,127.953,127.504,127.182,127.439,126.946,0.493,0.326,73.315
09:34,128.182,128.270,127.790,128.140,420998,127.994,128.191,127.703,127.293,127.547,127.034,0.513,0.364,72.634
09:35,128.150,128.300,127.800,128.110,213412,128.001,128.253,127.877,127.406,127.634,127.114,0.520,0.395,71.772
09:36,128.160,128.180,127.400,128.103,235965,127.991,128.202,128.015,127.510,127.706,127.187,0.519,0.420,71.547
09:37,128.115,128.450,127.930,128.380,236599,128.013,128.180,128.193,127.628,127.810,127.276,0.534,0.442,74.750
09:38,128.376,128.750,128.150,128.605,320593,128.063,128.268,128.294,127.798,127.932,127.374,0.558,0.466,77.010
09:39,128.621,128.930,128.250,128.410,304125,128.105,128.322,128.300,127.941,128.006,127.451,0.555,0.483,71.072
09:40,128.394,128.540,128.050,128.430,190367,128.117,128.386,128.293,128.073,128.071,127.523,0.547,0.496,71.316
09:41,128.460,129.140,128.460,128.825,349108,128.178,128.530,128.375,128.213,128.187,127.620,0.567,0.510,75.684
09:42,128.825,129.170,128.740,128.905,166244,128.208,128.635,128.471,128.363,128.297,127.715,0.582,0.525,76.465
09:43,128.930,129.120,128.700,128.830,221467,128.243,128.680,128.561,128.443,128.379,127.798,0.582,0.536,74.062
09:44,128.810,129.090,128.620,128.850,149684,128.263,128.768,128.654,128.480,128.452,127.876,0.576,0.544,74.295
09:45,128.860,129.390,128.840,129.210,305742,128.319,128.924,128.758,128.536,128.568,127.974,0.594,0.554,78.093
09:46,129.220,129.700,129.220,129.590,318064,128.393,129.077,128.881,128.645,128.726,128.094,0.631,0.570,81.244
09:47,129.616,129.990,129.616,129.860,369348,128.488,129.268,129.063,128.778,128.900,128.225,0.675,0.591,83.104
09:48,129.880,130.300,129.880,130.140,427938,128.605,129.530,129.276,128.934,129.091,128.367,0.724,0.617,84.788
09:49,130.140,130.361,130.120,130.350,209196,128.662,129.830,129.467,129.107,129.285,128.514,0.771,0.648,85.922
09:50,130.350,130.381,129.840,129.920,327376,128.732,129.972,129.594,129.225,129.382,128.618,0.764,0.671,73.795
09:51,129.931,129.940,129.400,129.500,267992,128.767,129.954,129.678,129.294,129.400,128.683,0.717,0.681,64.256
09:52,129.490,130.170,129.490,129.965,320949,128.818,129.975,129.817,129.413,129.487,128.778,0.709,0.686,69.029
09:53,129.976,130.250,129.910,130.235,203993,128.855,129.994,129.945,129.552,129.602,128.886,0.716,0.692,71.416
09:54,130.220,130.450,130.170,130.330,280345,128.909,129.990,130.037,129.668,129.714,128.993,0.721,0.698,72.226
09:55,130.290,130.400,130.100,130.235,172270,128.939,130.053,130.084,129.770,129.794,129.085,0.709,0.700,70.087
