time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,161.880,161.960,161.770,161.770,3166,161.403,161.664,161.500,161.321,161.438,161.298,0.140,0.047,61.277
09:01,161.600,161.793,161.460,161.460,2897,161.404,161.656,161.524,161.355,161.441,161.310,0.132,0.064,52.820
09:02,161.400,161.490,161.400,161.490,1465,161.405,161.614,161.584,161.385,161.449,161.323,0.126,0.076,53.489
09:03,161.490,161.490,161.490,161.490,0,161.405,161.602,161.595,161.427,161.455,161.336,0.120,0.085,53.489
09:04,161.500,161.500,161.450,161.450,1263,161.405,161.532,161.589,161.469,161.454,161.344,0.110,0.090,52.341
09:05,161.684,161.684,161.450,161.460,1060,161.405,161.470,161.559,161.488,161.455,161.353,0.103,0.093,52.615
09:06,161.470,161.470,161.430,161.470,512,161.405,161.472,161.549,161.504,161.458,161.361,0.096,0.093,52.906
09:07,161.500,161.500,161.360,161.440,4272,161.406,161.462,161.504,161.537,161.455,161.367,0.088,0.092,51.876
09:08,161.698,161.698,161.463,161.463,1113,161.406,161.457,161.465,161.542,161.456,161.374,0.082,0.090,52.638
09:09,161.480,161.691,161.480,161.620,2358,161.408,161.491,161.485,161.551,161.481,161.392,0.089,0.090,57.573
09:10,161.780,161.890,161.780,161.880,2346,161.411,161.575,161.534,161.565,161.543,161.429,0.114,0.095,64.222
09:11,161.800,161.860,161.790,161.790,764,161.412,161.639,161.572,161.583,161.581,161.455,0.125,0.101,60.677
09:12,161.710,162.160,161.710,162.160,8041,161.426,161.783,161.660,161.611,161.670,161.508,0.162,0.113,68.399
09:13,162.150,162.150,162.000,162.090,2661,161.431,161.908,161.739,161.636,161.734,161.551,0.184,0.127,65.768
09:14,162.170,162.410,162.040,162.400,4447,161.442,162.064,161.855,161.708,161.837,161.614,0.223,0.146,71.075
09:15,162.390,162.490,162.250,162.267,8435,161.464,162.141,161.959,161.768,161.903,161.662,0.241,0.165,66.324
09:16,162.330,162.400,162.330,162.400,1160,161.467,162.263,162.076,161.838,161.979,161.717,0.263,0.185,68.586
09:17,162.380,162.390,162.000,162.000,9534,161.485,162.231,162.123,161.880,161.983,161.738,0.245,0.197,56.333
09:18,162.100,162.100,162.020,162.051,1580,161.487,162.224,162.145,161.925,161.993,161.761,0.232,0.204,57.379
09:19,162.100,162.300,162.083,162.300,3649,161.495,162.204,162.208,161.989,162.040,161.801,0.240,0.211,62.144
09:20,162.380,162.500,162.216,162.495,7982,161.514,162.249,162.250,162.070,162.110,161.852,0.258,0.221,65.408
09:21,162.550,162.975,162.500,162.900,9710,161.547,162.349,162.352,162.181,162.232,161.930,0.302,0.237,70.996
