time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,183.900,184.000,183.900,184.000,1254,184.270,183.972,184.031,183.871,183.938,183.898,0.040,0.030,52.351
09:01,184.010,184.290,184.010,184.010,4758,184.268,183.968,184.009,183.910,183.949,183.906,0.043,0.033,52.671
09:02,184.350,184.470,184.183,184.430,3538,184.268,184.054,184.038,183.981,184.023,183.945,0.078,0.042,63.530
09:03,184.430,184.600,184.430,184.600,5260,184.272,184.194,184.113,184.067,184.112,183.993,0.119,0.057,66.848
09:04,184.590,184.689,184.500,184.500,3539,184.275,184.308,184.171,184.122,184.172,184.031,0.141,0.074,63.206
09:05,184.600,184.700,184.600,184.700,5741,184.281,184.448,184.259,184.192,184.253,184.080,0.172,0.094,67.070
09:06,184.800,184.910,184.720,184.850,4341,184.287,184.616,184.378,184.242,184.345,184.137,0.207,0.116,69.645
09:07,184.820,184.820,184.750,184.750,1868,184.290,184.680,184.480,184.285,184.407,184.183,0.224,0.138,65.943
09:08,184.791,184.794,184.780,184.794,1701,184.292,184.719,184.579,184.346,184.467,184.228,0.238,0.158,66.774
09:09,184.590,184.590,184.510,184.510,2658,184.293,184.721,184.642,184.383,184.473,184.249,0.224,0.171,57.041
09:10,184.680,184.680,184.680,184.680,2811,184.296,184.717,184.673,184.435,184.505,184.281,0.224,0.182,60.735
09:11,184.620,184.680,184.530,184.680,2817,184.299,184.683,184.683,184.495,184.532,184.310,0.222,0.190,60.735
09:12,184.680,185.180,184.680,185.100,9979,184.315,184.753,184.758,184.585,184.619,184.369,0.250,0.202,68.495
09:13,185.179,185.179,184.900,184.900,3940,184.322,184.774,184.783,184.654,184.663,184.408,0.254,0.212,62.197
09:14,185.020,185.180,185.019,185.180,2507,184.327,184.908,184.824,184.744,184.742,184.465,0.277,0.225,66.801
09:15,185.228,185.299,184.860,184.860,9080,184.342,184.944,184.838,184.777,184.760,184.495,0.266,0.233,58.088
09:16,184.860,184.860,184.490,184.520,6107,184.346,184.912,184.804,184.771,184.723,184.497,0.227,0.232,50.545
09:17,184.680,184.680,184.662,184.662,2232,184.347,184.824,184.823,184.784,184.714,184.509,0.205,0.227,53.271
09:18,184.740,184.800,184.740,184.800,1665,184.349,184.804,184.838,184.791,184.727,184.530,0.197,0.221,55.828
09:19,184.800,185.000,184.800,184.900,4168,184.354,184.748,184.865,184.795,184.754,184.558,0.196,0.216,57.629
09:20,184.800,184.850,184.770,184.825,3505,184.358,184.741,184.831,184.801,184.765,184.578,0.187,0.210,55.778
09:21,184.800,184.800,184.730,184.730,1238,184.359,184.783,184.810,184.796,184.759,184.589,0.170,0.202,53.460
09:22,184.610,184.750,184.530,184.750,5327,184.363,184.801,184.756,184.814,184.758,184.601,0.157,0.193,53.897
09:23,184.995,185.030,184.980,185.030,2677,184.367,184.847,184.777,184.841,184.800,184.633,0.167,0.188,59.610
09:24,184.990,185.160,184.990,185.160,1509,184.369,184.899,184.857,184.878,184.855,184.672,0.184,0.187,61.967
09:25,184.900,185.300,184.900,185.300,7675,184.383,184.994,184.937,184.894,184.924,184.718,0.205,0.191,64.377
09:26,185.300,185.310,185.200,185.280,2965,184.388,185.104,184.997,184.923,184.978,184.760,0.219,0.196,63.755
