time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,382.100,382.270,382.010,382.130,2385,382.095,382.308,382.181,382.079,382.124,381.984,0.140,0.119,56.254
09:01,382.000,382.340,382.000,382.240,2486,382.095,382.286,382.224,382.095,382.142,382.003,0.139,0.123,58.653
09:02,382.250,382.250,381.910,381.910,3408,382.095,382.190,382.225,382.092,382.106,381.996,0.110,0.121,49.826
09:03,381.890,381.890,381.890,381.890,1312,382.094,382.088,382.197,382.088,382.073,381.989,0.085,0.113,49.341
09:04,381.827,382.000,381.820,382.000,2844,382.094,382.034,382.154,382.100,382.062,381.989,0.072,0.105,52.101
09:05,382.100,382.100,382.100,382.100,1363,382.094,382.028,382.118,382.122,382.068,381.998,0.070,0.098,54.526
09:06,382.240,382.400,382.240,382.400,4304,382.095,382.060,382.118,382.161,382.119,382.027,0.091,0.097,60.919
09:07,382.330,382.600,382.320,382.600,5122,382.097,382.198,382.159,382.215,382.193,382.070,0.123,0.102,64.502
09:08,382.640,382.700,382.500,382.500,6381,382.100,382.320,382.205,382.245,382.240,382.102,0.138,0.109,61.468
09:09,382.600,382.610,382.400,382.500,2210,382.101,382.420,382.238,382.256,382.280,382.131,0.149,0.117,61.468
09:10,382.300,382.397,382.190,382.397,1101,382.101,382.479,382.298,382.257,382.298,382.151,0.147,0.123,58.209
09:11,382.410,382.750,382.410,382.601,4996,382.103,382.520,382.387,382.272,382.345,382.184,0.160,0.131,62.458
09:12,382.680,383.290,382.670,383.290,11839,382.114,382.658,382.549,382.351,382.490,382.266,0.224,0.149,72.617
09:13,383.200,383.770,383.140,383.670,13561,382.132,382.892,382.745,382.469,382.672,382.370,0.302,0.180,76.408
09:14,383.710,383.790,383.390,383.650,16131,382.154,383.122,382.901,382.578,382.822,382.465,0.357,0.215,75.813
09:15,383.600,383.790,383.600,383.700,4865,382.161,383.382,383.039,382.715,382.957,382.556,0.401,0.252,76.309
09:16,383.602,383.800,383.602,383.800,7002,382.171,383.622,383.201,382.862,383.087,382.649,0.438,0.290,77.313
09:17,383.800,383.870,383.600,383.683,13954,382.190,383.701,383.349,382.992,383.179,382.725,0.453,0.322,73.384
09:18,383.620,383.700,383.600,383.700,7202,382.200,383.707,383.512,383.115,383.259,382.797,0.461,0.350,73.598
09:19,383.660,383.800,383.520,383.680,8754,382.211,383.713,383.647,383.213,383.324,382.863,0.461,0.372,72.872
09:20,383.670,383.790,383.670,383.720,7600,382.221,383.717,383.700,383.299,383.385,382.926,0.458,0.390,73.436
09:21,383.580,383.830,383.580,383.830,6600,382.230,383.723,383.720,383.402,383.453,382.993,0.460,0.404,74.978
09:22,383.830,383.950,383.800,383.950,10726,382.246,383.776,383.758,383.513,383.530,383.064,0.465,0.416,76.574
09:23,383.863,384.000,383.841,384.000,13934,382.266,383.836,383.795,383.636,383.602,383.133,0.469,0.426,77.226
09:24,384.000,384.000,383.620,383.700,6744,382.275,383.840,383.783,383.721,383.617,383.175,0.442,0.430,65.453
09:25,383.650,384.000,383.600,384.000,11578,382.290,383.896,383.822,383.776,383.676,383.236,0.439,0.432,70.325
09:26,384.000,384.000,383.730,383.893,3886,382.295,383.909,383.847,383.793,383.709,383.285,0.424,0.430,66.711
09:27,383.840,385.590,383.840,384.700,48773,382.390,384.059,383.974,383.874,383.862,383.390,0.472,0.438,76.514
09:28,384.800,385.650,384.800,385.000,23769,382.442,384.259,384.134,383.974,384.037,383.509,0.528,0.456,78.990
09:29,385.090,385.480,384.790,385.000,26239,382.496,384.519,384.280,384.066,384.185,383.620,0.565,0.478,78.990
09:30,384.890,385.100,383.400,384.773,937014,384.424,384.673,384.383,384.150,384.276,383.705,0.570,0.497,72.308
09:31,384.730,385.140,383.420,384.125,288174,384.378,384.720,384.399,384.182,384.252,383.736,0.516,0.501,57.364
09:32,384.180,386.670,383.920,386.420,555754,384.781,385.064,384.739,384.393,384.586,383.935,0.651,0.531,76.154
09:33,386.365,388.160,386.200,387.900,519443,385.377,385.644,385.226,384.715,385.096,384.229,0.867,0.598,81.742
09:34,387.833,387.868,385.450,385.590,408239,385.517,385.762,385.439,384.850,385.172,384.329,0.842,0.647,58.642
09:35,385.469,386.150,385.080,385.530,313313,385.524,385.913,385.542,384.972,385.227,384.418,0.808,0.679,58.183
09:36,385.685,386.690,385.440,386.630,316234,385.593,386.414,385.746,385.174,385.443,384.582,0.860,0.715,63.790
09:37,386.676,386.770,384.127,385.183,351530,385.571,386.167,385.769,385.288,385.403,384.627,0.776,0.728,53.610
09:38,385.080,387.020,384.960,385.950,321574,385.603,385.777,385.916,385.438,385.487,384.725,0.762,0.734,57.482
09:39,386.104,387.720,385.980,387.000,244215,385.678,386.059,386.275,385.677,385.720,384.893,0.826,0.753,62.143
09:40,387.130,387.680,386.610,387.500,300342,385.782,386.453,386.410,385.892,385.994,385.086,0.907,0.784,64.159
09:41,387.500,389.000,386.900,387.907,561028,386.018,386.708,386.411,386.116,386.288,385.295,0.993,0.826,65.758
09:42,387.940,387.990,385.560,385.570,390453,386.044,386.785,386.409,386.160,386.178,385.316,0.862,0.833,51.546
09:43,385.565,386.150,384.190,385.790,384400,386.000,386.753,386.441,386.238,386.118,385.351,0.767,0.820,52.585
09:44,385.720,386.620,385.610,386.165,258740,386.006,386.586,386.383,386.395,386.125,385.411,0.714,0.799,54.378
09:45,386.290,386.480,384.680,385.610,198404,385.993,386.208,386.437,386.333,386.046,385.426,0.620,0.763,51.285
09:46,385.500,386.100,385.310,385.510,133214,385.985,385.729,386.381,386.149,385.963,385.432,0.531,0.717,50.725
