time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,244.710,244.710,244.710,244.710,0,244.843,244.626,244.452,244.502,244.573,244.628,-0.056,-0.067,53.246
09:01,244.710,244.710,244.710,244.710,0,244.843,244.656,244.521,244.472,244.594,244.634,-0.040,-0.062,53.246
09:02,244.710,244.710,244.710,244.710,0,244.843,244.668,244.589,244.449,244.612,244.640,-0.028,-0.055,53.246
09:03,244.945,244.945,244.945,244.945,665,244.843,244.757,244.687,244.499,244.663,244.663,0.000,-0.044,60.905
09:04,244.945,244.945,244.945,244.945,0,244.843,244.804,244.735,244.552,244.706,244.684,0.023,-0.031,60.905
09:05,244.960,244.960,244.640,244.640,764,244.843,244.790,244.734,244.582,244.696,244.680,0.016,-0.021,48.857
09:06,244.812,244.812,244.570,244.730,1711,244.841,244.794,244.762,244.626,244.701,244.684,0.017,-0.014,51.883
09:07,244.500,244.500,244.340,244.340,1714,244.838,244.720,244.716,244.639,244.646,244.659,-0.013,-0.013,40.658
09:08,244.340,244.340,244.175,244.175,1761,244.833,244.566,244.649,244.640,244.573,244.623,-0.049,-0.021,37.012
09:09,244.175,244.175,244.175,244.175,0,244.833,244.412,244.582,244.611,244.512,244.590,-0.077,-0.032,37.012
09:10,244.230,244.613,244.230,244.500,1898,244.829,244.384,244.556,244.599,244.510,244.583,-0.073,-0.040,47.724
09:11,244.480,244.500,244.480,244.480,1912,244.826,244.334,244.498,244.598,244.506,244.575,-0.070,-0.046,47.192
09:12,244.450,244.450,244.400,244.400,1651,244.823,244.346,244.430,244.574,244.489,244.562,-0.073,-0.051,45.030
09:13,244.400,244.700,244.400,244.700,1292,244.822,244.451,244.438,244.573,244.522,244.573,-0.051,-0.051,53.614
09:14,244.250,244.600,244.250,244.400,1287,244.819,244.496,244.396,244.549,244.503,244.560,-0.057,-0.052,45.896
09:15,244.400,244.400,244.400,244.400,1433,244.816,244.476,244.404,244.525,244.487,244.548,-0.061,-0.054,45.896
09:16,244.400,244.400,244.400,244.400,0,244.816,244.460,244.432,244.483,244.474,244.537,-0.063,-0.056,45.896
09:17,244.350,244.350,244.330,244.330,1011,244.814,244.446,244.451,244.436,244.452,244.522,-0.070,-0.059,44.048
09:18,244.330,244.330,244.330,244.330,0,244.814,244.372,244.430,244.412,244.433,244.507,-0.074,-0.062,44.048
09:19,244.330,244.330,244.330,244.330,0,244.814,244.358,244.411,244.382,244.417,244.494,-0.077,-0.065,44.048
09:20,244.330,244.330,244.330,244.330,0,244.814,244.344,244.402,244.381,244.404,244.482,-0.078,-0.068,44.048
09:21,244.180,244.300,244.180,244.250,2405,244.808,244.314,244.346,244.387,244.380,244.465,-0.085,-0.071,41.480
09:22,244.370,244.626,244.370,244.626,1063,244.807,244.373,244.374,244.421,244.418,244.477,-0.059,-0.069,54.809
09:23,244.500,244.870,244.500,244.530,996,244.806,244.413,244.391,244.424,244.435,244.481,-0.046,-0.064,51.581
09:24,244.530,244.530,244.530,244.530,0,244.806,244.453,244.407,244.427,244.450,244.484,-0.035,-0.058,51.581
09:25,244.870,245.900,244.120,244.750,35054,244.822,244.537,244.459,244.454,244.496,244.504,-0.008,-0.048,58.140
09:26,245.110,245.800,245.000,245.800,17322,244.866,244.847,244.643,244.539,244.697,244.600,0.096,-0.019,75.322
09:27,245.700,247.500,245.400,246.280,40979,245.063,245.178,244.887,244.684,244.940,244.725,0.216,0.028,79.471
09:28,247.620,248.910,247.000,247.330,71406,245.556,245.738,245.262,244.909,245.308,244.918,0.390,0.100,85.294
09:29,247.840,248.730,247.110,248.150,89504,246.012,246.462,245.749,245.197,245.745,245.157,0.588,0.198,88.127
09:30,248.010,248.560,246.240,247.130,2855210,247.310,246.938,246.062,245.413,245.958,245.303,0.655,0.289,70.051
09:31,247.138,248.000,246.730,247.020,231219,247.306,247.182,246.374,245.620,246.122,245.430,0.691,0.370,68.421
09:32,247.060,250.580,246.950,249.990,516987,247.573,247.924,247.056,246.055,246.717,245.768,0.949,0.485,81.164
