time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,235.890,235.938,235.700,235.700,4711,235.121,236.012,236.168,236.359,236.150,235.916,0.233,0.436,47.485
09:01,235.602,236.200,235.600,236.200,9285,235.130,235.972,236.130,236.287,236.158,235.937,0.220,0.393,54.916
09:02,236.050,236.050,235.640,235.700,9939,235.138,235.858,236.030,236.210,236.087,235.920,0.167,0.348,47.654
09:03,235.620,236.500,235.590,235.820,11471,235.149,235.844,235.973,236.179,236.046,235.912,0.134,0.305,49.384
09:04,236.040,236.380,236.000,236.120,4808,235.154,235.908,235.938,236.133,236.057,235.928,0.130,0.270,53.519
09:05,236.230,236.289,235.800,235.800,8972,235.162,235.928,235.879,236.075,236.018,235.918,0.099,0.236,48.927
09:06,236.000,236.000,235.500,235.910,7095,235.167,235.870,235.881,236.030,236.001,235.918,0.083,0.205,50.500
09:07,235.880,235.880,235.700,235.850,2233,235.169,235.900,235.887,235.980,235.978,235.913,0.065,0.177,49.603
09:08,236.000,236.000,235.550,235.550,6549,235.173,235.846,235.869,235.924,235.912,235.886,0.026,0.147,45.272
09:09,235.630,235.880,235.620,235.880,3872,235.175,235.798,235.829,235.884,235.907,235.885,0.022,0.122,50.407
09:10,235.750,235.750,235.600,235.741,2242,235.176,235.786,235.834,235.843,235.882,235.875,0.007,0.099,48.352
09:11,235.700,235.750,235.450,235.680,8349,235.181,235.740,235.816,235.827,235.851,235.860,-0.010,0.077,47.432
09:12,235.640,235.640,235.500,235.600,2717,235.182,235.690,235.751,235.812,235.812,235.841,-0.029,0.056,46.198
09:13,235.540,235.540,235.200,235.200,8415,235.183,235.620,235.676,235.773,235.718,235.794,-0.076,0.030,40.524
09:14,235.270,235.320,234.700,234.900,19016,235.179,235.424,235.550,235.673,235.592,235.727,-0.135,-0.003,36.867
09:15,234.730,234.980,234.700,234.980,7488,235.176,235.272,235.441,235.618,235.498,235.672,-0.174,-0.037,38.462
09:16,234.840,234.840,234.570,234.610,9636,235.172,235.058,235.324,235.525,235.361,235.593,-0.232,-0.076,34.163
09:17,234.630,234.690,234.450,234.450,7028,235.167,234.828,235.145,235.396,235.221,235.509,-0.288,-0.119,32.472
09:18,234.600,234.600,234.370,234.410,12885,235.158,234.670,234.979,235.289,235.096,235.427,-0.331,-0.161,32.046
09:19,234.500,234.600,234.370,234.600,5019,235.155,234.610,234.844,235.189,235.020,235.366,-0.346,-0.198,36.327
09:20,234.600,234.800,234.550,234.800,9136,235.151,234.574,234.744,235.108,234.986,235.324,-0.338,-0.226,40.572
09:21,234.580,234.710,234.580,234.650,10130,235.146,234.582,234.675,235.039,234.934,235.274,-0.340,-0.249,38.499
09:22,234.800,234.800,234.535,234.570,2894,235.144,234.606,234.634,234.938,234.878,235.222,-0.344,-0.268,37.401
