time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,175.990,176.090,175.890,175.937,5708,176.231,175.823,175.965,176.012,175.985,176.098,-0.113,-0.060,45.636
09:01,175.930,176.000,175.930,176.000,965,176.231,175.813,175.940,176.008,175.987,176.090,-0.103,-0.068,47.700
09:02,176.000,176.140,176.000,176.140,961,176.230,175.877,175.932,176.015,176.011,176.094,-0.083,-0.071,52.082
09:03,176.130,176.290,176.130,176.139,2495,176.230,175.983,175.925,176.018,176.030,176.097,-0.067,-0.071,52.039
09:04,176.130,176.290,176.100,176.290,754,176.230,176.101,175.955,176.037,176.070,176.112,-0.041,-0.065,56.594
09:05,176.061,176.280,176.061,176.080,2155,176.230,176.130,175.987,176.028,176.072,176.109,-0.037,-0.059,49.559
09:06,176.110,176.110,175.800,175.800,5368,176.226,176.090,176.011,175.997,176.030,176.086,-0.056,-0.059,42.052
09:07,175.860,175.860,175.860,175.860,813,176.225,176.034,176.031,175.971,176.004,176.070,-0.066,-0.060,44.009
09:08,175.800,175.800,175.800,175.800,275,176.225,175.966,176.014,175.940,175.972,176.050,-0.077,-0.064,42.465
09:09,175.993,176.190,175.900,176.070,2753,176.224,175.922,176.022,175.942,175.987,176.051,-0.064,-0.064,50.828
09:10,176.050,176.050,175.800,175.800,2991,176.222,175.866,175.980,175.940,175.959,176.033,-0.074,-0.066,43.948
09:11,175.700,175.830,175.700,175.720,2410,176.219,175.850,175.928,175.949,175.922,176.009,-0.087,-0.070,42.136
09:12,175.750,175.830,175.500,175.500,11128,176.205,175.778,175.829,175.934,175.857,175.972,-0.115,-0.079,37.528
09:13,175.620,175.620,175.510,175.620,2522,176.201,175.742,175.771,175.909,175.821,175.946,-0.125,-0.088,41.294
09:14,175.750,175.750,175.600,175.600,959,176.200,175.648,175.746,175.878,175.787,175.920,-0.133,-0.097,40.852
09:15,175.600,175.650,175.500,175.650,1096,176.199,175.618,175.720,175.841,175.766,175.900,-0.134,-0.105,42.509
09:16,175.660,175.660,175.500,175.610,5431,176.192,175.596,175.696,175.800,175.742,175.879,-0.137,-0.111,41.507
09:17,175.650,175.920,175.650,175.750,13029,176.181,175.646,175.656,175.758,175.743,175.869,-0.126,-0.114,46.279
09:18,175.930,176.000,175.650,175.750,8245,176.175,175.672,175.650,175.733,175.744,175.860,-0.116,-0.114,46.279
09:19,175.650,175.740,175.610,175.740,3361,176.172,175.700,175.652,175.728,175.743,175.851,-0.108,-0.113,45.965
09:20,175.520,175.520,175.300,175.300,14938,176.149,175.630,175.627,175.685,175.675,175.810,-0.135,-0.118,34.875
09:21,175.300,175.300,175.080,175.100,27511,176.099,175.528,175.562,175.632,175.587,175.758,-0.171,-0.128,31.191
09:22,175.100,175.100,174.959,174.959,27680,176.046,175.370,175.482,175.546,175.490,175.699,-0.209,-0.144,28.875
09:23,174.970,175.590,174.756,175.120,6545,176.036,175.244,175.416,175.494,175.433,175.656,-0.223,-0.160,34.826
09:24,175.110,175.167,175.011,175.100,2146,176.033,175.116,175.352,175.446,175.382,175.615,-0.233,-0.175,34.440
09:25,175.200,175.300,175.010,175.150,8323,176.021,175.086,175.277,175.419,175.346,175.580,-0.234,-0.186,36.338
09:26,175.150,175.320,175.150,175.210,3490,176.016,175.108,175.210,175.388,175.325,175.553,-0.227,-0.195,38.633
09:27,175.290,175.358,175.000,175.000,7011,176.005,175.116,175.117,175.341,175.275,175.512,-0.237,-0.203,34.011
09:28,175.090,175.090,175.000,175.090,3043,176.001,175.110,175.091,175.298,175.247,175.481,-0.234,-0.209,37.464
09:29,175.060,175.080,174.930,175.070,7450,175.989,175.104,175.087,175.257,175.220,175.450,-0.231,-0.213,37.001
09:30,175.090,175.110,173.600,174.550,591613,174.420,174.984,175.036,175.165,175.117,175.383,-0.267,-0.224,27.484
09:31,174.510,175.800,174.180,174.680,263632,174.564,174.878,174.981,175.082,175.049,175.331,-0.282,-0.236,32.180
09:32,174.665,175.380,173.700,174.010,261918,174.517,174.680,174.845,174.949,174.889,175.234,-0.344,-0.257,23.672
09:33,174.010,174.010,173.050,173.180,278518,174.297,174.298,174.599,174.786,174.626,175.081,-0.455,-0.297,17.498
09:34,173.125,173.500,172.800,173.210,307325,174.093,173.926,174.349,174.641,174.409,174.943,-0.534,-0.344,18.327
09:35,173.290,173.360,171.510,171.810,396424,173.741,173.378,173.950,174.398,174.009,174.711,-0.702,-0.416,12.178
09:36,171.785,171.840,171.110,171.110,315369,173.429,172.664,173.453,174.090,173.563,174.444,-0.881,-0.509,10.314
09:37,171.092,171.900,171.060,171.660,288668,173.227,172.194,173.026,173.825,173.270,174.238,-0.968,-0.601,20.596
09:38,171.715,173.400,171.660,173.160,477486,173.154,172.190,172.853,173.672,173.253,174.158,-0.905,-0.662,40.597
09:39,173.130,174.330,173.100,174.200,347542,173.225,172.388,172.793,173.595,173.399,174.161,-0.762,-0.682,50.001
09:40,174.220,175.110,173.750,174.580,288436,173.320,172.942,172.864,173.562,173.581,174.192,-0.612,-0.668,52.933
09:41,174.500,174.780,173.740,174.225,236134,173.374,173.565,172.994,173.496,173.680,174.195,-0.515,-0.637,49.984
09:42,174.225,175.550,173.910,175.360,304568,173.484,174.305,173.263,173.518,173.938,174.281,-0.343,-0.578,58.034
09:43,175.330,175.980,175.053,175.560,285009,173.609,174.785,173.732,173.596,174.188,174.376,-0.188,-0.500,59.278
09:44,175.590,175.660,174.030,174.080,294374,173.668,174.761,174.103,173.550,174.171,174.354,-0.183,-0.437,47.953
09:45,174.080,174.770,173.050,173.160,284841,173.667,174.477,174.291,173.484,174.016,174.265,-0.250,-0.399,42.515
09:46,173.070,173.600,172.530,172.804,264355,173.634,174.193,174.246,173.455,173.829,174.157,-0.328,-0.385,40.596
09:47,172.866,173.820,172.860,173.310,200003,173.623,173.783,174.135,173.463,173.749,174.094,-0.345,-0.377,44.434
09:48,173.366,173.553,172.820,172.935,155298,173.610,173.258,173.929,173.550,173.624,174.008,-0.384,-0.378,42.256
09:49,172.930,173.380,172.800,173.140,159179,173.596,173.070,173.794,173.706,173.550,173.944,-0.395,-0.382,43.876
09:50,173.195,175.000,173.000,174.640,271215,173.623,173.366,173.704,173.935,173.717,173.996,-0.278,-0.361,54.037
09:51,174.750,175.180,174.390,174.790,245758,173.667,173.763,173.607,174.060,173.882,174.054,-0.172,-0.323,54.916
09:52,174.680,176.045,174.520,176.045,240704,173.733,174.310,173.853,174.202,174.215,174.202,0.013,-0.256,61.544
09:53,176.050,176.670,175.720,175.985,300168,173.835,174.920,174.206,174.310,174.487,174.334,0.153,-0.174,61.081
09:54,175.970,176.350,175.610,176.150,209260,173.899,175.522,174.624,174.458,174.743,174.469,0.275,-0.084,61.928
