time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,270.020,270.280,269.950,269.950,10885,269.595,270.283,270.087,269.870,269.988,269.717,0.270,0.229,54.680
09:01,269.950,270.060,269.950,270.060,5423,269.600,270.267,270.132,269.920,269.999,269.743,0.256,0.235,56.648
09:02,270.060,270.180,269.928,270.170,2941,269.602,270.202,270.189,269.987,270.025,269.774,0.251,0.238,58.579
09:03,270.168,270.170,270.060,270.170,4365,269.607,270.160,270.227,270.033,270.047,269.804,0.244,0.239,58.586
09:04,270.060,270.200,270.050,270.200,4864,269.611,270.110,270.234,270.075,270.071,269.833,0.238,0.239,59.164
09:05,270.250,270.250,270.250,270.250,1045,269.613,270.170,270.204,270.119,270.098,269.864,0.235,0.238,60.160
09:06,270.250,270.350,270.100,270.250,3427,269.616,270.208,270.187,270.161,270.122,269.892,0.229,0.236,60.160
09:07,270.250,270.250,270.100,270.100,2000,269.618,270.194,270.144,270.191,270.118,269.908,0.211,0.231,55.451
09:08,270.010,270.288,270.010,270.200,2278,269.621,270.200,270.175,270.217,270.131,269.929,0.202,0.225,57.822
09:09,270.120,270.300,270.120,270.150,1435,269.622,270.190,270.186,270.217,270.134,269.946,0.188,0.218,56.211
09:10,270.200,270.200,270.150,270.150,4505,269.626,270.170,270.184,270.191,270.136,269.961,0.175,0.209,56.211
09:11,270.150,270.270,270.100,270.100,2113,269.628,270.140,270.175,270.169,270.131,269.971,0.160,0.199,54.452
09:12,270.100,270.100,270.100,270.100,0,269.628,270.140,270.162,270.142,270.126,269.981,0.145,0.189,54.452
09:13,270.250,270.250,270.220,270.220,1247,269.630,270.144,270.159,270.163,270.140,269.998,0.142,0.179,58.101
09:14,270.250,270.350,270.200,270.350,3599,269.634,270.184,270.171,270.185,270.173,270.025,0.148,0.173,61.683
09:15,270.396,270.400,270.250,270.250,3255,269.638,270.204,270.190,270.192,270.185,270.041,0.143,0.167,57.604
09:16,270.190,270.190,269.850,269.850,13093,269.645,270.154,270.146,270.167,270.133,270.027,0.106,0.155,44.832
09:17,269.800,269.800,269.610,269.610,6493,269.645,270.056,270.079,270.122,270.053,269.996,0.056,0.135,39.215
09:18,269.590,269.650,269.270,269.410,6166,269.643,269.894,269.986,270.057,269.954,269.953,0.001,0.108,35.250
09:19,269.500,269.560,269.500,269.560,2886,269.643,269.736,269.919,270.004,269.893,269.924,-0.030,0.081,40.138
09:20,269.560,269.560,269.560,269.560,3059,269.642,269.598,269.851,269.962,269.842,269.897,-0.055,0.054,40.138
09:21,269.560,269.560,269.400,269.560,5987,269.641,269.540,269.769,269.913,269.799,269.872,-0.073,0.028,40.138
09:22,269.560,269.990,269.460,269.712,7298,269.642,269.560,269.689,269.879,269.785,269.860,-0.075,0.008,45.361
09:23,269.870,270.000,269.870,269.890,3905,269.644,269.656,269.644,269.859,269.801,269.862,-0.061,-0.006,50.772
09:24,270.000,270.120,269.860,270.120,3021,269.645,269.768,269.678,269.861,269.850,269.881,-0.031,-0.011,56.737
09:25,270.120,270.150,269.621,269.621,2236,269.646,269.781,269.679,269.824,269.815,269.862,-0.047,-0.018,44.218
09:26,269.855,269.855,269.600,269.670,1929,269.646,269.803,269.712,269.782,269.793,269.848,-0.055,-0.026,45.490
09:27,269.650,270.100,269.610,270.100,3979,269.648,269.880,269.779,269.763,269.840,269.866,-0.026,-0.026,55.154
09:28,269.660,270.100,269.660,270.100,3701,269.650,269.922,269.847,269.751,269.880,269.884,-0.004,-0.021,55.154
09:29,269.920,270.470,269.910,270.280,9685,269.658,269.954,269.937,269.784,269.942,269.913,0.028,-0.011,58.708
09:30,270.310,271.670,270.120,270.625,725605,270.805,270.155,270.051,269.862,270.047,269.966,0.081,0.007,64.515
09:31,270.550,271.430,270.340,270.770,207654,270.814,270.375,270.161,269.967,270.158,270.025,0.133,0.032,66.635
09:32,270.730,270.880,269.500,270.000,229059,270.679,270.355,270.146,270.001,270.134,270.024,0.110,0.048,49.649
09:33,270.100,270.210,269.370,270.202,152729,270.592,270.375,270.218,270.050,270.144,270.037,0.107,0.060,53.030
09:34,270.220,270.500,269.710,269.927,146004,270.537,270.305,270.251,270.078,270.111,270.029,0.082,0.064,48.283
09:35,269.815,270.180,269.450,269.680,174685,270.455,270.116,270.198,270.076,270.045,270.003,0.042,0.060,44.424
09:36,269.680,269.780,268.000,269.160,222466,270.278,269.794,270.081,270.020,269.908,269.940,-0.032,0.041,37.617
09:37,269.200,269.500,268.650,268.850,179814,270.166,269.564,269.902,269.922,269.746,269.860,-0.114,0.010,34.248
09:38,268.860,269.350,268.780,269.210,157462,270.090,269.365,269.725,269.890,269.663,269.811,-0.148,-0.021,40.871
09:39,269.160,269.460,268.640,268.670,198746,269.993,269.114,269.462,269.813,269.510,269.727,-0.217,-0.060,35.152
09:40,268.695,268.740,268.120,268.390,250549,269.844,268.856,269.261,269.682,269.338,269.628,-0.290,-0.106,32.604
09:41,268.342,268.730,267.600,267.710,381292,269.613,268.566,268.950,269.498,269.088,269.486,-0.398,-0.165,27.409
09:42,267.795,267.840,267.130,267.222,284397,269.423,268.240,268.611,269.263,268.801,269.318,-0.518,-0.235,24.401
09:43,267.262,267.820,267.010,267.580,270039,269.276,267.914,268.349,269.029,268.613,269.189,-0.577,-0.304,30.434
09:44,267.582,267.970,267.350,267.740,193895,269.194,267.728,268.171,268.795,268.478,269.082,-0.604,-0.364,33.004
09:45,267.580,268.190,267.150,267.430,228379,269.102,267.536,267.994,268.598,268.317,268.960,-0.642,-0.419,30.642
09:46,267.395,267.790,266.520,266.730,351299,268.934,267.340,267.684,268.331,268.073,268.794,-0.721,-0.480,26.099
09:47,266.790,267.270,266.360,266.935,244988,268.823,267.283,267.467,268.101,267.898,268.657,-0.759,-0.536,29.400
09:48,266.970,267.337,266.660,267.000,165983,268.760,267.167,267.293,267.894,267.760,268.534,-0.774,-0.583,30.461
09:49,267.000,267.000,266.529,266.761,157356,268.696,266.971,267.175,267.710,267.606,268.403,-0.797,-0.626,28.753
09:50,266.670,267.580,266.550,267.140,230005,268.624,266.913,267.165,267.578,267.534,268.309,-0.775,-0.656,34.981
09:51,267.125,267.300,266.940,267.140,173635,268.575,266.995,267.110,267.419,267.474,268.223,-0.749,-0.674,34.981
09:52,267.090,267.670,266.910,267.400,211751,268.528,267.088,267.067,267.321,267.462,268.162,-0.699,-0.679,39.214
09:53,267.430,268.330,267.400,267.920,248706,268.500,267.272,267.128,267.285,267.533,268.144,-0.611,-0.666,46.688
09:54,267.920,267.920,267.440,267.650,130311,268.482,267.450,267.243,267.281,267.551,268.107,-0.556,-0.644,43.684
