time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,280.880,281.410,280.750,281.400,7033,282.638,280.906,280.704,280.888,280.897,281.160,-0.263,-0.379,52.847
09:01,281.550,281.550,281.550,281.550,1619,282.634,281.090,280.835,280.904,280.997,281.189,-0.191,-0.341,54.387
09:02,281.750,281.750,281.750,281.750,2553,282.630,281.256,281.016,280.923,281.113,281.230,-0.117,-0.296,56.430
09:03,281.864,282.020,281.520,281.950,3575,282.624,281.508,281.223,280.976,281.242,281.284,-0.042,-0.245,58.435
09:04,282.190,282.190,281.900,282.000,9145,282.613,281.730,281.394,281.048,281.359,281.337,0.022,-0.192,58.943
09:05,281.750,282.490,281.750,282.490,5810,282.609,281.948,281.590,281.182,281.533,281.422,0.110,-0.132,63.639
09:06,282.410,282.460,282.400,282.400,2759,282.608,282.118,281.804,281.328,281.666,281.495,0.171,-0.071,62.232
09:07,282.290,282.290,282.050,282.070,4590,282.604,282.182,281.951,281.465,281.728,281.537,0.191,-0.019,57.232
09:08,282.400,282.400,282.000,282.000,2618,282.601,282.192,282.026,281.595,281.770,281.572,0.199,0.025,56.200
09:09,281.820,282.150,281.810,282.150,3229,282.598,282.222,282.101,281.712,281.828,281.614,0.214,0.063,57.949
09:10,282.090,282.391,282.050,282.390,2397,282.596,282.202,282.181,281.825,281.915,281.672,0.243,0.099,60.656
09:11,282.390,282.390,281.850,281.850,3323,282.593,282.092,282.169,281.915,281.905,281.685,0.220,0.123,52.471
09:12,282.000,282.000,281.800,281.800,2491,282.589,282.038,282.144,281.985,281.889,281.694,0.195,0.137,51.775
09:13,281.600,281.900,281.600,281.900,1980,282.587,282.018,282.070,282.023,281.890,281.709,0.182,0.146,53.115
09:14,281.950,282.200,281.950,282.200,3291,282.584,282.028,282.045,282.073,281.938,281.745,0.193,0.156,56.979
09:15,282.490,282.750,282.300,282.520,8224,282.583,282.054,282.101,282.132,282.028,281.803,0.225,0.169,60.700
09:16,282.010,282.750,282.010,282.750,3257,282.582,282.234,282.195,282.194,282.139,281.873,0.266,0.189,63.166
09:17,282.170,282.500,282.170,282.500,1826,282.582,282.374,282.239,282.232,282.194,281.919,0.275,0.206,58.844
09:18,282.500,282.700,282.490,282.530,2797,282.582,282.500,282.256,282.235,282.246,281.964,0.281,0.221,59.205
09:19,282.720,282.948,282.515,282.515,5162,282.582,282.563,282.339,282.244,282.287,282.005,0.282,0.233,58.927
09:20,282.698,282.770,282.600,282.770,3917,282.583,282.613,282.461,282.298,282.362,282.062,0.300,0.247,62.179
09:21,282.770,282.800,282.650,282.650,4019,282.584,282.593,282.554,282.348,282.406,282.105,0.301,0.257,59.780
09:22,282.880,282.980,282.880,282.970,2032,282.585,282.687,282.651,282.411,282.493,282.170,0.323,0.271,63.792
09:23,282.950,283.300,282.950,282.950,10066,282.594,282.771,282.704,282.454,282.563,282.227,0.336,0.284,63.366
09:24,282.920,282.950,282.500,282.500,2739,282.594,282.768,282.673,282.504,282.553,282.248,0.306,0.288,54.551
09:25,282.630,282.930,282.500,282.870,6486,282.596,282.788,282.719,282.587,282.602,282.294,0.308,0.292,59.536
09:26,282.690,283.000,282.600,282.600,5106,282.597,282.778,282.728,282.640,282.602,282.316,0.285,0.291,54.812
09:27,282.400,282.500,281.370,281.370,6955,282.587,282.458,282.585,282.577,282.412,282.246,0.166,0.266,39.453
09:28,281.160,281.790,280.840,281.000,12722,282.558,282.068,282.364,282.460,282.195,282.154,0.041,0.221,36.170
09:29,281.540,281.760,281.210,281.400,5784,282.548,281.848,282.207,282.356,282.073,282.098,-0.025,0.172,41.808
09:30,281.410,284.220,281.390,283.685,591879,283.098,282.011,282.297,282.447,282.321,282.216,0.105,0.158,62.296
09:31,283.600,284.000,281.350,281.954,158562,282.958,281.882,282.172,282.403,282.264,282.196,0.068,0.140,48.397
09:32,281.850,282.990,281.350,281.692,182677,282.773,281.946,282.071,282.339,282.176,282.159,0.017,0.116,46.694
09:33,281.692,282.160,279.530,279.900,255242,282.291,281.726,281.700,282.119,281.826,281.992,-0.166,0.059,37.105
09:34,279.850,280.670,279.020,279.195,182278,281.937,281.285,281.274,281.853,281.421,281.784,-0.363,-0.025,34.135
09:35,279.100,280.060,278.660,279.030,217615,281.569,280.354,280.982,281.550,281.053,281.580,-0.527,-0.125,33.459
09:36,278.935,279.660,277.990,278.250,207137,281.230,279.613,280.638,281.188,280.622,281.334,-0.712,-0.243,30.398
09:37,278.250,278.870,277.840,278.540,125471,281.046,278.983,280.281,280.884,280.302,281.127,-0.825,-0.359,32.857
09:38,278.320,280.000,278.320,279.440,173755,280.898,278.891,279.750,280.620,280.169,281.002,-0.833,-0.454,39.950
09:39,279.510,281.440,279.230,281.210,188384,280.875,279.294,279.657,280.513,280.329,281.017,-0.688,-0.501,50.927
09:40,281.350,281.700,280.300,281.700,181503,280.902,279.828,279.658,280.538,280.540,281.068,-0.528,-0.506,53.464
09:41,281.582,282.210,281.330,282.000,185783,280.968,280.578,279.921,280.615,280.765,281.137,-0.372,-0.479,54.997
09:42,281.958,281.958,281.170,281.690,98563,280.991,281.208,280.232,280.637,280.907,281.178,-0.271,-0.438,53.052
09:43,281.700,282.210,280.750,282.050,179319,281.032,281.730,280.610,280.512,281.083,281.242,-0.159,-0.382,55.041
09:44,282.000,282.708,281.800,282.210,183895,281.104,281.930,281.105,280.531,281.256,281.314,-0.058,-0.317,55.934
09:45,282.200,283.150,281.930,282.730,246849,281.214,282.136,281.629,280.611,281.483,281.419,0.064,-0.241,58.800
09:46,282.760,283.100,282.060,282.290,130110,281.261,282.194,281.985,280.795,281.607,281.483,0.124,-0.168,55.510
09:47,282.235,282.310,280.750,281.170,172852,281.268,282.090,281.980,280.947,281.540,281.460,0.080,-0.118,48.129
09:48,281.090,281.670,280.370,281.573,120241,281.266,281.995,281.964,281.143,281.545,281.469,0.076,-0.079,50.671
09:49,281.537,281.760,280.730,280.730,101921,281.261,281.699,281.805,281.333,281.420,281.414,0.006,-0.062,45.633
09:50,280.680,281.690,280.541,281.230,84904,281.259,281.399,281.748,281.540,281.390,281.400,-0.010,-0.052,48.879
09:51,281.272,281.600,280.430,280.661,87347,281.251,281.073,281.574,281.634,281.278,281.346,-0.067,-0.055,45.545
09:52,280.730,281.410,280.550,281.380,139856,281.246,281.115,281.470,281.647,281.294,281.348,-0.054,-0.055,50.170
09:53,281.400,281.650,280.660,280.800,107404,281.241,280.960,281.229,281.578,281.218,281.307,-0.090,-0.062,46.724
09:54,280.815,281.490,280.815,281.090,70958,281.239,281.032,281.079,281.508,281.198,281.291,-0.093,-0.068,48.624
