time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,164.090,164.090,163.850,163.850,6947,163.189,164.014,164.011,163.909,163.898,163.701,0.198,0.189,57.949
09:01,163.850,164.000,163.850,164.000,5880,163.198,164.014,164.011,163.949,163.914,163.723,0.191,0.190,64.240
09:02,164.000,164.090,163.900,164.090,5034,163.207,164.022,164.020,163.987,163.941,163.750,0.191,0.190,67.392
09:03,163.990,164.000,163.950,164.000,2966,163.211,164.006,164.020,164.014,163.950,163.768,0.182,0.188,61.549
09:04,164.030,164.030,164.000,164.000,2621,163.216,163.988,164.020,164.014,163.958,163.786,0.172,0.185,61.549
09:05,164.000,164.000,163.940,163.940,8684,163.228,164.006,164.006,164.009,163.955,163.797,0.158,0.180,57.683
09:06,163.990,164.000,163.950,163.980,5606,163.236,164.002,163.994,164.008,163.959,163.811,0.148,0.173,59.509
09:07,163.940,164.000,163.940,164.000,5662,163.245,163.984,163.983,164.006,163.965,163.825,0.141,0.167,60.428
09:08,164.000,164.200,164.000,164.150,14136,163.268,164.014,164.020,164.018,163.994,163.849,0.145,0.162,66.562
09:09,164.200,164.210,164.000,164.050,4733,163.275,164.024,164.026,164.022,164.002,163.864,0.139,0.158,59.897
09:10,164.050,164.150,164.010,164.150,3830,163.281,164.066,164.034,164.029,164.025,163.885,0.140,0.154,63.800
09:11,164.164,164.300,164.164,164.220,8465,163.295,164.114,164.061,164.040,164.055,163.910,0.145,0.152,66.275
09:12,164.300,164.370,164.270,164.300,5819,163.306,164.174,164.099,164.056,164.093,163.939,0.154,0.153,68.892
09:13,164.300,164.500,164.290,164.500,8357,163.322,164.244,164.169,164.106,164.155,163.980,0.175,0.157,74.269
09:14,164.640,164.730,164.500,164.500,11918,163.348,164.334,164.234,164.145,164.208,164.019,0.190,0.164,74.269
09:15,164.367,164.630,164.367,164.530,6046,163.360,164.410,164.300,164.178,164.258,164.057,0.201,0.171,75.020
09:16,164.470,164.650,164.440,164.600,5616,163.372,164.486,164.356,164.225,164.311,164.097,0.214,0.180,76.727
09:17,164.600,164.860,164.600,164.860,13158,163.402,164.598,164.457,164.291,164.395,164.153,0.242,0.192,81.723
09:18,164.890,164.890,164.680,164.740,11698,163.428,164.646,164.531,164.352,164.448,164.197,0.251,0.204,73.844
09:19,164.650,164.720,164.600,164.600,3448,163.435,164.666,164.579,164.400,164.471,164.227,0.245,0.212,65.866
09:20,164.600,164.640,164.580,164.640,3816,163.443,164.688,164.621,164.449,164.497,164.257,0.240,0.218,66.964
09:21,164.640,164.810,164.610,164.770,5875,163.455,164.722,164.655,164.497,164.539,164.295,0.244,0.223,70.307
09:22,164.800,164.800,164.610,164.800,4318,163.463,164.710,164.692,164.555,164.579,164.333,0.247,0.228,71.036
09:23,164.740,164.830,164.740,164.780,10207,163.484,164.718,164.724,164.603,164.610,164.366,0.245,0.231,69.806
09:24,164.850,164.900,164.850,164.850,10944,163.508,164.768,164.755,164.652,164.647,164.402,0.246,0.234,71.656
09:25,165.000,165.280,164.900,164.980,22011,163.558,164.836,164.770,164.704,164.698,164.444,0.254,0.238,74.749
09:26,164.920,165.100,164.900,164.900,19152,163.597,164.862,164.790,164.735,164.729,164.478,0.251,0.241,69.707
09:27,164.983,165.680,164.850,165.600,26701,163.663,165.022,164.915,164.819,164.863,164.561,0.302,0.253,81.479
09:28,165.290,165.290,164.990,165.000,7479,163.677,165.066,164.960,164.855,164.884,164.594,0.291,0.260,59.968
09:29,164.870,165.020,164.850,164.940,5382,163.687,165.084,164.981,164.882,164.893,164.619,0.273,0.263,58.310
09:30,164.870,165.600,164.310,164.390,1007373,164.767,164.966,164.930,164.845,164.816,164.602,0.213,0.253,45.809
09:31,164.430,164.800,163.640,163.660,348516,164.578,164.718,164.790,164.762,164.638,164.533,0.105,0.223,35.064
09:32,163.660,164.280,163.530,163.935,347547,164.443,164.385,164.676,164.711,164.530,164.488,0.041,0.187,40.706
09:33,164.000,164.420,163.630,164.038,294260,164.382,164.193,164.558,164.665,164.454,164.455,-0.001,0.149,42.714
09:34,164.005,164.400,163.770,163.900,253207,164.342,163.985,164.433,164.598,164.369,164.414,-0.045,0.111,40.724
09:35,163.910,164.210,163.420,163.650,265562,164.280,163.837,164.189,164.509,164.258,164.357,-0.099,0.069,37.332
09:36,163.705,163.980,163.100,163.865,320575,164.209,163.878,164.047,164.439,164.198,164.321,-0.123,0.030,41.820
09:37,163.850,164.190,163.600,163.832,233961,164.183,163.857,163.909,164.361,164.142,164.285,-0.143,-0.004,41.337
09:38,163.740,164.280,163.710,163.820,312390,164.161,163.813,163.838,164.272,164.092,164.250,-0.158,-0.035,41.142
09:39,163.750,163.850,163.305,163.640,285336,164.117,163.762,163.835,164.175,164.023,164.205,-0.183,-0.065,38.322
09:40,163.700,164.350,163.650,164.115,340800,164.110,163.855,163.858,164.060,164.037,164.198,-0.162,-0.084,48.385
09:41,164.090,164.280,163.240,163.550,414821,164.071,163.792,163.797,163.949,163.962,164.150,-0.188,-0.105,40.018
09:42,163.580,163.950,163.090,163.110,335156,164.022,163.647,163.698,163.808,163.831,164.073,-0.242,-0.132,34.948
09:43,163.097,163.380,162.830,163.345,319053,163.970,163.552,163.660,163.728,163.756,164.019,-0.263,-0.159,39.367
09:44,163.380,163.410,163.070,163.300,146575,163.950,163.484,163.589,163.700,163.686,163.966,-0.280,-0.183,38.823
09:45,163.290,163.400,162.414,162.505,325653,163.881,163.162,163.423,163.590,163.504,163.858,-0.354,-0.217,30.746
09:46,162.450,162.519,161.900,162.160,318321,163.789,162.884,163.216,163.446,163.297,163.732,-0.435,-0.261,28.020
09:47,162.130,162.200,161.850,162.010,293177,163.705,162.664,163.012,163.300,163.099,163.605,-0.505,-0.309,26.905
09:48,162.030,162.300,161.860,161.935,252587,163.639,162.382,162.739,163.168,162.920,163.481,-0.561,-0.360,26.340
09:49,161.970,162.270,161.720,161.818,197953,163.588,162.086,162.523,163.011,162.751,163.358,-0.607,-0.409,25.441
09:50,161.785,162.410,161.720,162.345,247414,163.537,162.054,162.427,162.896,162.688,163.283,-0.594,-0.446,36.020
09:51,162.330,162.620,162.140,162.340,217187,163.501,162.090,162.302,162.783,162.635,163.213,-0.578,-0.473,35.968
09:52,162.390,162.890,162.230,162.880,294825,163.467,162.264,162.249,162.724,162.672,163.188,-0.516,-0.481,45.194
09:53,162.870,163.270,162.760,163.200,307202,163.452,162.517,162.336,162.654,162.754,163.189,-0.435,-0.472,49.809
09:54,163.210,163.490,162.910,163.270,309695,163.443,162.807,162.475,162.632,162.833,163.195,-0.362,-0.450,50.787
09:55,163.290,163.500,162.985,163.360,253269,163.438,163.010,162.644,162.651,162.914,163.207,-0.293,-0.419,52.079
