time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,274.200,274.200,274.070,274.120,2983,275.125,274.274,274.347,274.400,274.388,274.616,-0.228,-0.208,38.391
09:01,274.200,274.200,274.200,274.200,1347,275.119,274.214,274.330,274.350,274.359,274.585,-0.226,-0.211,40.618
09:02,274.250,274.280,274.000,274.000,6859,275.089,274.178,274.259,274.291,274.304,274.542,-0.238,-0.217,37.016
09:03,273.870,274.000,273.600,273.600,5551,275.058,274.004,274.146,274.245,274.196,274.472,-0.276,-0.228,31.079
09:04,273.710,273.710,273.510,273.510,6844,275.017,273.886,274.023,274.184,274.090,274.401,-0.310,-0.245,29.917
09:05,273.500,273.550,273.300,273.550,9423,274.960,273.772,273.944,274.126,274.007,274.338,-0.331,-0.262,31.150
09:06,273.550,273.750,273.500,273.600,7314,274.923,273.652,273.835,274.069,273.944,274.283,-0.339,-0.277,32.742
09:07,273.600,273.750,273.590,273.750,2429,274.912,273.602,273.791,274.006,273.915,274.244,-0.329,-0.288,37.419
09:08,274.000,274.000,274.000,274.000,1117,274.908,273.682,273.776,273.968,273.928,274.225,-0.298,-0.290,44.362
09:09,274.250,274.300,274.150,274.260,1540,274.904,273.832,273.784,273.949,273.979,274.228,-0.249,-0.282,50.512
09:10,274.300,274.300,274.150,274.150,1636,274.900,273.952,273.803,273.947,274.005,274.222,-0.217,-0.269,48.090
09:11,274.230,274.300,274.230,274.270,7008,274.884,274.086,273.886,273.932,274.046,274.226,-0.180,-0.251,50.858
09:12,274.230,274.280,274.000,274.000,2590,274.876,274.136,273.947,273.924,274.039,274.209,-0.170,-0.235,45.039
09:13,274.110,274.200,274.000,274.000,2112,274.870,274.136,274.004,273.915,274.033,274.194,-0.161,-0.220,45.039
09:14,274.000,274.250,274.000,274.250,3721,274.861,274.134,274.085,273.918,274.066,274.198,-0.132,-0.202,51.053
09:15,274.300,274.470,274.300,274.300,6059,274.851,274.164,274.154,273.942,274.102,274.205,-0.103,-0.182,52.180
09:16,274.330,274.390,274.300,274.390,7401,274.839,274.188,274.202,274.002,274.146,274.219,-0.073,-0.160,54.223
09:17,274.400,274.400,274.030,274.300,3073,274.833,274.248,274.208,274.063,274.170,274.225,-0.055,-0.139,51.838
09:18,274.100,274.200,274.000,274.190,2920,274.826,274.286,274.212,274.112,274.173,274.222,-0.049,-0.121,49.001
09:19,274.200,274.220,274.100,274.100,1388,274.823,274.256,274.191,274.151,274.162,274.213,-0.051,-0.107,46.746
09:20,274.100,274.150,274.050,274.050,2637,274.816,274.206,274.198,274.174,274.145,274.201,-0.057,-0.097,45.494
09:21,274.000,274.000,273.750,273.760,4523,274.802,274.080,274.168,274.155,274.086,274.169,-0.083,-0.094,38.975
09:22,274.000,274.000,273.750,273.760,5791,274.785,273.972,274.106,274.117,274.035,274.138,-0.103,-0.096,38.973
09:23,273.900,273.900,273.800,273.850,1502,274.780,273.904,274.050,274.094,274.007,274.117,-0.110,-0.099,41.967
09:24,273.770,273.770,273.750,273.750,1394,274.776,273.834,273.970,274.054,273.967,274.090,-0.122,-0.104,39.640
09:25,273.850,273.850,273.850,273.850,465,274.775,273.794,273.914,274.042,273.949,274.072,-0.123,-0.107,43.041
09:26,273.750,273.800,273.750,273.800,863,274.772,273.802,273.865,274.027,273.926,274.052,-0.126,-0.111,41.773
09:27,273.950,274.000,273.550,273.640,7878,274.747,273.778,273.808,273.980,273.882,274.021,-0.139,-0.117,37.925
09:28,273.500,273.500,273.400,273.500,4334,274.731,273.708,273.739,273.918,273.823,273.983,-0.159,-0.125,34.895
09:29,273.960,274.000,273.540,273.600,7986,274.707,273.678,273.719,273.858,273.789,273.954,-0.165,-0.133,38.664
09:30,273.600,274.220,273.070,273.460,530379,273.583,273.600,273.681,273.793,273.738,273.918,-0.179,-0.142,35.558
09:31,273.418,274.110,272.680,273.980,200640,273.585,273.636,273.697,273.777,273.776,273.922,-0.147,-0.143,51.221
09:32,274.000,274.960,273.380,274.670,199597,273.746,273.842,273.812,273.821,273.913,273.978,-0.065,-0.128,63.798
09:33,274.650,274.650,273.550,273.803,138799,273.779,273.902,273.807,273.802,273.896,273.965,-0.069,-0.116,47.291
09:34,273.790,273.870,272.410,272.410,181988,273.651,273.665,273.633,273.698,273.668,273.850,-0.182,-0.129,32.680
09:35,272.400,272.540,271.450,272.420,303912,273.355,273.457,273.480,273.595,273.476,273.744,-0.268,-0.157,32.835
09:36,272.285,272.440,271.550,271.650,200688,273.187,272.991,273.249,273.426,273.195,273.589,-0.394,-0.204,27.414
