time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,377.600,377.689,377.512,377.630,4284,376.688,377.224,377.104,377.083,377.104,376.844,0.260,0.215,68.607
09:01,377.500,377.950,377.500,377.600,12603,376.716,377.390,377.179,377.129,377.180,376.900,0.280,0.228,67.673
09:02,377.600,377.690,377.200,377.200,6586,376.726,377.436,377.196,377.146,377.183,376.922,0.261,0.235,56.610
09:03,377.190,377.428,376.900,377.000,11899,376.736,377.396,377.240,377.132,377.155,376.928,0.227,0.233,52.030
09:04,377.120,377.120,377.120,377.120,1912,376.737,377.310,377.284,377.127,377.149,376.942,0.207,0.228,54.413
09:05,377.120,377.120,377.120,377.120,0,376.737,377.208,377.303,377.144,377.145,376.955,0.190,0.220,54.413
09:06,377.390,377.480,377.200,377.400,3385,376.742,377.168,377.328,377.175,377.184,376.988,0.196,0.216,59.815
09:07,377.400,377.676,377.400,377.629,3857,376.748,377.254,377.337,377.218,377.253,377.036,0.217,0.216,63.616
09:08,377.630,377.630,377.010,377.010,3601,376.752,377.256,377.260,377.246,377.215,377.034,0.182,0.209,49.888
09:09,377.250,377.300,377.102,377.300,4013,376.756,377.292,377.222,377.287,377.228,377.053,0.175,0.202,54.807
09:10,377.300,377.330,377.100,377.100,5042,376.760,377.288,377.210,377.297,377.209,377.057,0.152,0.192,51.083
09:11,377.110,377.130,377.020,377.020,2717,376.762,377.212,377.212,377.283,377.180,377.054,0.125,0.179,49.630
09:12,377.100,377.100,376.500,376.500,9317,376.761,376.986,377.135,377.202,377.075,377.013,0.062,0.155,41.390
09:13,376.560,377.000,376.560,377.000,2299,376.761,376.984,377.120,377.154,377.063,377.012,0.051,0.135,49.988
09:14,377.000,377.010,377.000,377.010,941,376.762,376.926,377.071,377.108,377.055,377.012,0.043,0.116,50.146
09:15,377.406,377.406,377.300,377.300,950,376.763,376.966,377.030,377.116,377.093,377.033,0.060,0.105,54.610
09:16,377.380,377.380,377.000,377.000,4287,376.766,376.962,377.029,377.116,377.079,377.031,0.048,0.094,49.656
09:17,377.070,377.070,376.800,376.800,12185,376.769,377.022,376.966,377.091,377.036,377.014,0.022,0.079,46.620
09:18,377.000,377.050,376.810,377.050,1700,376.769,377.032,376.960,377.086,377.038,377.016,0.022,0.068,50.680
09:19,377.050,377.050,377.000,377.000,1277,376.770,377.030,376.958,377.055,377.032,377.015,0.017,0.058,49.863
09:20,376.950,377.100,376.950,377.000,3262,376.772,376.970,377.020,377.007,377.027,377.014,0.013,0.049,49.863
09:21,377.100,377.100,377.100,377.100,873,376.772,376.990,377.032,377.014,377.038,377.020,0.018,0.042,51.670
09:22,377.150,377.630,377.150,377.630,6033,376.780,377.156,377.110,377.039,377.129,377.066,0.064,0.047,59.915
09:23,377.630,378.180,377.610,378.000,14501,376.811,377.346,377.197,377.108,377.263,377.135,0.129,0.063,64.472
09:24,378.000,378.000,377.800,377.900,7578,376.825,377.526,377.310,377.176,377.361,377.192,0.170,0.084,62.407
09:25,377.660,377.875,377.150,377.875,7504,376.836,377.701,377.444,377.282,377.440,377.242,0.198,0.107,61.880
09:26,377.260,377.960,377.200,377.960,6728,376.846,377.873,377.558,377.356,377.520,377.295,0.225,0.131,63.033
09:27,377.580,377.988,377.000,377.000,11207,376.856,377.747,377.558,377.355,377.440,377.273,0.167,0.138,46.034
09:28,377.050,377.440,376.500,377.250,9241,376.859,377.597,377.589,377.351,377.411,377.272,0.139,0.138,49.829
09:29,377.200,377.450,376.970,377.140,7470,376.863,377.445,377.594,377.362,377.369,377.262,0.107,0.132,48.222
09:30,377.190,377.529,376.150,376.737,481995,376.805,377.217,377.483,377.357,377.272,377.223,0.049,0.115,42.775
09:31,376.721,378.520,376.120,378.440,316096,377.157,377.313,377.538,377.464,377.452,377.313,0.138,0.120,62.194
09:32,378.325,378.540,376.620,377.380,367294,377.269,377.389,377.473,377.493,377.441,377.318,0.122,0.121,50.671
09:33,377.430,378.500,377.260,378.320,218686,377.389,377.603,377.528,377.595,377.576,377.392,0.184,0.133,58.087
09:34,378.330,378.580,375.270,376.100,325031,377.248,377.395,377.296,377.518,377.349,377.297,0.052,0.117,42.019
09:35,376.020,376.370,375.050,376.250,292312,377.050,377.298,377.202,377.412,377.180,377.219,-0.039,0.086,43.164
09:36,376.320,377.810,375.509,377.020,306664,377.014,377.014,377.173,377.336,377.155,377.204,-0.049,0.059,48.753
09:37,376.945,378.340,376.945,378.173,237590,377.089,377.173,377.302,377.357,377.312,377.276,0.036,0.054,55.769
09:38,378.170,378.650,376.690,377.405,261948,377.135,376.990,377.386,377.321,377.326,377.286,0.040,0.051,50.781
09:39,377.349,379.140,377.120,378.090,304538,377.231,377.388,377.342,377.331,377.444,377.345,0.098,0.061,54.674
09:40,378.090,378.210,376.610,378.000,217745,377.256,377.738,377.420,377.408,377.529,377.394,0.135,0.076,54.067
09:41,377.960,379.300,377.940,379.040,320289,377.388,378.142,377.510,377.546,377.762,377.516,0.246,0.110,59.628
09:42,379.020,379.960,378.930,379.960,303725,377.559,378.499,377.992,377.763,378.100,377.697,0.403,0.168,63.802
09:43,379.859,380.600,379.340,380.200,369363,377.772,379.058,378.486,378.029,378.423,377.882,0.541,0.243,64.825
09:44,380.200,380.800,380.000,380.060,208853,377.887,379.452,378.866,378.154,378.675,378.044,0.631,0.321,63.693
09:45,380.140,380.240,379.050,379.930,197880,377.965,379.838,379.086,378.350,378.868,378.183,0.685,0.393,62.601
09:46,379.633,380.160,378.610,378.850,177740,378.010,379.800,379.266,378.391,378.865,378.233,0.633,0.441,54.286
09:47,378.815,379.798,378.780,378.850,140310,378.041,379.578,379.361,378.602,378.863,378.278,0.584,0.470,54.286
09:48,378.930,379.482,378.800,379.300,125661,378.069,379.398,379.524,378.837,378.930,378.354,0.576,0.491,57.043
09:49,379.450,379.950,378.590,378.805,143105,378.098,379.147,379.494,378.974,378.911,378.387,0.523,0.498,53.239
09:50,378.849,379.154,378.590,378.974,79840,378.109,378.956,379.371,379.036,378.921,378.431,0.490,0.496,54.360
09:51,378.920,380.730,378.800,380.500,220275,378.184,379.286,379.409,379.274,379.164,378.584,0.579,0.513,62.975
09:52,380.530,381.310,380.530,380.925,205848,378.281,379.701,379.517,379.492,379.435,378.758,0.677,0.546,64.957
09:53,380.860,381.100,379.950,381.060,160649,378.346,380.053,379.658,379.727,379.685,378.928,0.756,0.588,65.590
09:54,381.040,381.040,380.300,380.500,183386,378.413,380.392,379.864,379.840,379.810,379.045,0.766,0.623,60.708
09:55,380.530,381.120,379.660,381.072,221008,378.490,380.811,380.142,379.925,380.004,379.195,0.809,0.661,63.683
09:56,381.040,382.400,381.030,382.400,274525,378.632,381.191,380.530,380.094,380.373,379.432,0.941,0.717,69.460
09:57,382.387,383.600,382.260,383.000,408698,378.882,381.606,381.054,380.320,380.777,379.696,1.081,0.789,71.655
09:58,382.985,383.200,381.820,382.315,298280,379.026,381.857,381.471,380.504,381.014,379.890,1.123,0.856,65.838
09:59,382.280,382.500,381.920,382.460,100950,379.070,382.249,381.716,380.782,381.236,380.081,1.155,0.916,66.459
10:00,382.500,382.915,381.690,382.410,179463,379.147,382.517,381.902,381.055,381.417,380.253,1.163,0.965,66.013
10:01,382.400,382.950,381.760,382.405,165956,379.215,382.518,382.070,381.294,381.569,380.413,1.156,1.004,65.966
10:02,382.560,383.080,382.060,382.120,195730,379.293,382.342,382.273,381.549,381.654,380.539,1.114,1.026,63.169
10:03,382.070,382.240,381.410,382.152,201363,379.358,382.309,382.408,381.794,381.730,380.659,1.072,1.035,63.355
10:04,382.100,382.580,382.010,382.490,121974,379.402,382.315,382.419,381.947,381.847,380.794,1.053,1.039,65.366
10:05,382.515,383.080,382.140,382.730,165293,379.465,382.379,382.385,382.086,381.983,380.938,1.045,1.040,66.760
10:06,382.755,383.730,382.720,383.345,332877,379.608,382.567,382.514,382.261,382.192,381.116,1.077,1.047,70.082
10:07,383.335,383.370,382.040,382.106,275836,379.696,382.565,382.470,382.385,382.179,381.189,0.990,1.036,57.596
10:08,382.030,382.100,381.350,381.700,167031,379.733,382.474,382.381,382.433,382.105,381.227,0.878,1.004,54.186
10:09,381.670,382.086,381.180,381.440,114315,379.755,382.264,382.260,382.359,382.003,381.243,0.760,0.955,52.061
10:10,381.510,381.850,381.240,381.561,125639,379.779,382.030,382.190,382.249,381.935,381.266,0.669,0.898,52.986
10:11,381.540,381.750,381.240,381.240,63288,379.789,381.609,382.077,382.166,381.828,381.265,0.564,0.831,50.220
10:12,381.240,381.440,380.630,380.880,211719,379.815,381.364,381.875,382.045,381.682,381.236,0.446,0.754,47.243
10:13,380.890,380.949,380.290,380.835,145094,379.828,381.191,381.638,381.923,381.552,381.206,0.346,0.672,46.869
10:14,380.860,381.300,380.380,381.246,128906,379.843,381.152,381.376,381.834,381.505,381.209,0.296,0.597,50.708
10:15,381.250,381.600,381.020,381.255,123392,379.860,381.091,381.270,381.768,381.466,381.213,0.254,0.528,50.791
10:16,381.275,381.380,380.470,380.749,123093,379.872,380.993,381.151,381.660,381.356,381.178,0.178,0.458,46.047
10:17,380.734,381.140,380.480,380.480,100917,379.880,380.913,381.031,381.505,381.221,381.127,0.095,0.386,43.712
10:18,380.470,380.800,380.153,380.210,159448,379.888,380.788,380.862,381.311,381.066,381.059,0.007,0.310,41.440
10:19,380.270,380.430,379.600,380.430,199558,379.893,380.625,380.761,381.087,380.968,381.012,-0.044,0.239,43.995
10:20,380.400,380.815,380.220,380.790,118458,379.901,380.532,380.749,380.986,380.941,380.996,-0.055,0.180,47.993
10:21,380.720,380.790,380.050,380.380,94166,379.905,380.458,380.692,380.884,380.854,380.950,-0.096,0.125,44.129
10:22,380.430,380.792,380.240,380.490,77488,379.909,380.460,380.598,380.811,380.798,380.916,-0.118,0.076,45.399
10:23,380.470,381.200,380.010,381.124,135978,379.920,380.643,380.582,380.778,380.848,380.931,-0.083,0.045,52.153
10:24,381.120,381.160,380.728,380.890,100116,379.929,380.735,380.599,380.751,380.855,380.928,-0.074,0.021,49.709
10:25,380.800,381.250,380.740,381.169,100135,379.939,380.811,380.685,380.773,380.903,380.946,-0.043,0.008,52.567
10:26,381.110,381.690,381.040,381.165,210396,379.963,380.968,380.805,380.798,380.943,380.962,-0.019,0.003,52.516
10:27,381.120,381.120,379.900,380.369,166398,379.970,380.943,380.797,380.731,380.855,380.918,-0.063,-0.010,44.220
10:28,380.400,380.730,380.200,380.660,58279,379.973,380.851,380.781,380.685,380.825,380.899,-0.074,-0.023,47.487
10:29,380.730,380.950,380.480,380.820,62294,379.977,380.837,380.836,380.691,380.824,380.893,-0.069,-0.032,49.246
10:30,380.815,381.190,380.720,381.120,72301,379.983,380.827,380.915,380.740,380.870,380.910,-0.040,-0.034,52.461
10:31,381.120,381.690,381.120,381.580,120003,379.998,380.910,380.972,380.845,380.979,380.960,0.019,-0.023,56.965
10:32,381.630,382.000,381.210,381.431,126234,380.014,381.122,381.039,380.922,381.049,380.995,0.054,-0.008,55.143
10:33,381.490,381.890,381.180,381.420,76898,380.023,381.274,381.071,380.971,381.106,381.026,0.079,0.010,55.002
10:34,381.360,381.490,380.740,380.901,115056,380.033,381.290,381.038,381.011,381.074,381.017,0.057,0.019,48.725
10:35,380.950,381.510,380.950,381.416,68902,380.040,381.350,381.168,381.082,381.127,381.046,0.080,0.031,54.295
10:36,381.350,381.350,380.740,380.885,67296,380.045,381.211,381.197,381.064,381.090,381.035,0.055,0.036,48.454
10:37,380.920,381.038,380.340,380.760,112228,380.051,381.076,381.189,381.054,381.039,381.014,0.025,0.034,47.161
10:38,380.800,381.020,380.420,380.595,57327,380.054,380.911,381.124,381.009,380.971,380.983,-0.013,0.025,45.443
10:39,380.629,380.956,380.150,380.770,88906,380.058,380.885,381.022,380.979,380.940,380.967,-0.028,0.014,47.622
10:40,380.781,381.450,380.640,381.420,87388,380.065,380.886,381.021,381.060,381.014,381.001,0.013,0.014,54.837
10:41,381.411,381.750,381.320,381.640,105198,380.077,381.037,381.048,381.135,381.110,381.048,0.062,0.023,56.996
10:42,381.595,382.135,381.595,382.090,160867,380.100,381.303,381.197,381.233,381.261,381.125,0.135,0.046,61.094
10:43,382.125,382.440,381.700,382.218,118808,380.118,381.628,381.297,381.317,381.408,381.206,0.202,0.077,62.199
10:44,382.245,382.400,381.920,382.045,211235,380.150,381.883,381.442,381.353,381.506,381.268,0.238,0.109,59.730
10:45,382.045,382.480,382.020,382.280,68013,380.160,382.055,381.632,381.418,381.625,381.343,0.282,0.144,61.937
10:46,382.250,382.465,382.030,382.350,70449,380.171,382.197,381.852,381.490,381.737,381.418,0.319,0.179,62.594
10:47,382.330,382.450,382.030,382.345,47238,380.178,382.248,382.049,381.601,381.830,381.487,0.344,0.212,62.511
10:48,382.345,382.540,381.700,382.500,114546,380.196,382.304,382.184,381.685,381.933,381.562,0.372,0.244,64.102
10:49,382.411,382.780,381.991,382.085,149813,380.218,382.312,382.239,381.777,381.957,381.600,0.356,0.266,57.115
10:50,382.080,382.332,381.890,382.106,76391,380.228,382.277,382.241,381.880,381.980,381.638,0.342,0.281,57.374
10:51,382.140,382.500,381.720,382.360,103213,380.243,382.279,382.259,382.016,382.038,381.691,0.347,0.294,60.414
10:52,382.350,382.600,382.190,382.416,64366,380.253,382.294,382.305,382.143,382.096,381.745,0.351,0.306,61.078
10:53,382.480,382.880,382.480,382.710,119580,380.273,382.336,382.359,382.242,382.191,381.817,0.374,0.319,64.426
10:54,382.740,383.070,382.373,382.620,139187,380.296,382.443,382.393,382.317,382.257,381.876,0.381,0.332,62.647
10:55,382.590,383.070,382.510,382.932,64115,380.307,382.608,382.466,382.382,382.361,381.954,0.406,0.347,66.138
10:56,382.900,383.200,382.760,382.925,68617,380.320,382.721,382.519,382.437,382.448,382.026,0.421,0.362,65.989
10:57,382.960,383.380,382.960,383.210,65767,380.333,382.879,382.660,382.526,382.565,382.114,0.451,0.379,69.047
10:58,383.210,383.370,383.077,383.324,56634,380.344,383.002,382.812,382.606,382.682,382.204,0.478,0.399,70.199
10:59,383.280,383.510,383.100,383.280,80001,380.360,383.134,382.927,382.678,382.774,382.283,0.490,0.417,69.134
11:00,383.350,383.950,383.210,383.925,143876,380.392,383.333,383.116,382.800,382.951,382.405,0.546,0.443,75.128
11:01,383.940,383.980,383.410,383.847,134115,380.422,383.517,383.258,382.903,383.089,382.512,0.577,0.470,73.282
11:02,383.820,384.270,383.720,384.270,112325,380.449,383.729,383.464,383.071,383.270,382.642,0.628,0.502,76.644
11:03,384.220,384.500,384.060,384.449,115806,380.479,383.954,383.654,383.251,383.452,382.776,0.676,0.536,77.909
11:04,384.400,384.481,384.000,384.130,104622,380.504,384.124,383.804,383.388,383.556,382.876,0.680,0.565,70.568
11:05,384.123,384.206,383.790,384.087,90480,380.525,384.157,383.914,383.516,383.638,382.966,0.672,0.587,69.625
11:06,384.072,384.165,383.800,383.930,82609,380.543,384.173,383.990,383.610,383.683,383.037,0.645,0.598,66.101
