time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,245.120,245.300,245.080,245.250,3351,244.892,245.206,245.204,245.207,245.209,245.267,-0.058,-0.070,48.464
09:01,245.300,245.320,245.250,245.250,2454,244.896,245.198,245.210,245.222,245.215,245.266,-0.050,-0.066,48.464
09:02,245.390,245.400,245.050,245.050,4359,244.902,245.150,245.191,245.210,245.190,245.250,-0.060,-0.065,40.148
09:03,245.050,245.050,245.050,245.050,0,244.902,245.140,245.172,245.191,245.168,245.235,-0.067,-0.065,40.148
09:04,245.050,245.050,245.050,245.050,0,244.902,245.130,245.142,245.172,245.150,245.221,-0.071,-0.066,40.148
09:05,245.050,245.050,245.000,245.030,7597,244.906,245.086,245.110,245.158,245.132,245.207,-0.075,-0.068,39.306
09:06,245.000,245.000,245.000,245.000,2361,244.907,245.036,245.097,245.143,245.111,245.192,-0.080,-0.071,38.017
09:07,245.000,245.000,245.000,245.000,1402,244.907,245.026,245.085,245.128,245.094,245.178,-0.083,-0.073,38.017
09:08,245.600,245.600,245.390,245.480,1853,244.912,245.112,245.114,245.149,245.154,245.200,-0.046,-0.068,61.461
09:09,245.380,245.490,245.250,245.490,3959,244.920,245.200,245.144,245.165,245.205,245.222,-0.016,-0.057,61.786
09:10,245.400,245.550,245.400,245.550,2701,244.927,245.304,245.206,245.185,245.258,245.246,0.013,-0.043,63.756
09:11,245.550,245.660,245.550,245.600,1534,244.931,245.424,245.275,245.223,245.311,245.272,0.039,-0.027,65.359
09:12,245.700,245.700,245.700,245.700,1022,244.934,245.564,245.356,245.269,245.371,245.304,0.067,-0.008,68.372
09:13,245.700,245.700,245.500,245.540,2898,244.942,245.576,245.420,245.292,245.397,245.321,0.076,0.009,59.461
09:14,245.500,245.500,245.320,245.320,1657,244.945,245.542,245.460,245.297,245.385,245.321,0.064,0.020,49.841
09:15,245.100,245.100,244.750,244.750,5755,244.943,245.382,245.429,245.274,245.287,245.279,0.008,0.017,34.340
09:16,244.750,245.000,244.750,244.810,2053,244.942,245.224,245.345,245.255,245.214,245.244,-0.030,0.008,36.576
09:17,245.000,245.010,244.990,244.990,3887,244.943,245.082,245.282,245.251,245.179,245.225,-0.046,-0.003,42.863
09:18,244.850,245.000,244.610,244.610,2840,244.941,244.896,245.165,245.218,245.092,245.180,-0.088,-0.020,34.980
09:19,244.560,245.000,244.560,245.000,1362,244.940,244.832,245.090,245.218,245.078,245.166,-0.089,-0.034,45.964
09:20,244.930,244.990,244.930,244.990,506,244.940,244.880,245.001,245.218,245.064,245.153,-0.089,-0.045,45.750
09:21,244.990,244.990,244.990,244.990,0,244.940,244.916,244.933,245.180,245.053,245.141,-0.088,-0.053,45.750
09:22,245.400,245.400,245.400,245.400,1636,244.943,244.998,244.942,245.173,245.106,245.160,-0.054,-0.054,55.561
09:23,245.370,246.040,245.370,246.040,13491,244.985,245.284,245.104,245.211,245.250,245.226,0.024,-0.038,65.922
09:24,246.040,246.170,246.000,246.000,11838,245.029,245.484,245.252,245.242,245.365,245.283,0.082,-0.014,64.903
09:25,246.200,246.200,245.750,245.750,15828,245.074,245.636,245.347,245.245,245.424,245.318,0.107,0.010,58.790
09:26,245.750,246.000,245.750,245.960,5395,245.088,245.830,245.516,245.278,245.507,245.365,0.142,0.037,62.027
09:27,245.960,246.000,244.340,244.400,25775,245.075,245.630,245.441,245.207,245.337,245.294,0.043,0.038,38.096
09:28,244.200,244.400,243.510,243.990,25642,244.997,245.220,245.316,245.148,245.129,245.197,-0.068,0.017,34.346
09:29,243.630,243.920,243.630,243.640,14724,244.948,244.748,245.148,245.058,244.900,245.082,-0.181,-0.023,31.496
09:30,243.640,244.620,242.750,243.105,507522,243.492,244.219,244.861,244.913,244.624,244.935,-0.311,-0.081,27.710
09:31,243.130,243.763,242.320,243.380,136967,243.420,243.703,244.528,244.819,244.433,244.820,-0.387,-0.142,32.220
09:32,243.420,244.920,243.390,243.720,168290,243.542,243.567,244.243,244.720,244.323,244.739,-0.416,-0.197,37.418
09:33,243.540,243.800,242.020,243.000,171573,243.437,243.369,243.899,244.567,244.119,244.610,-0.490,-0.255,31.848
09:34,242.930,243.640,242.400,242.540,116196,243.376,243.149,243.472,244.379,243.876,244.457,-0.580,-0.320,28.889
09:35,242.620,244.600,242.552,244.405,133554,243.428,243.409,243.472,244.302,243.958,244.453,-0.495,-0.355,49.411
09:36,244.320,245.210,244.130,244.210,138050,243.537,243.575,243.500,244.162,243.997,244.435,-0.438,-0.372,47.856
09:37,244.284,245.370,244.080,245.150,125463,243.649,243.861,243.689,244.096,244.174,244.488,-0.314,-0.360,55.179
09:38,245.245,245.530,244.460,244.980,140274,243.764,244.257,243.923,244.037,244.298,244.524,-0.226,-0.333,53.709
09:39,244.920,245.800,244.640,245.500,121233,243.870,244.849,244.188,244.002,244.483,244.596,-0.113,-0.289,57.442
09:40,245.490,245.850,245.140,245.666,125781,243.983,245.101,244.431,244.099,244.665,244.676,-0.011,-0.234,58.589
09:41,245.560,246.200,245.370,246.070,168815,244.139,245.473,244.815,244.259,244.881,244.779,0.102,-0.166,61.324
09:42,246.070,246.878,246.045,246.550,168288,244.317,245.753,245.316,244.483,245.138,244.910,0.228,-0.088,64.336
