time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,263.050,263.200,263.050,263.100,1110,262.799,263.233,263.228,263.186,263.192,263.132,0.060,0.071,49.339
09:01,263.180,263.180,263.050,263.050,1813,262.800,263.183,263.214,263.186,263.170,263.126,0.044,0.066,46.761
09:02,263.190,263.190,263.190,263.190,1103,262.800,263.169,263.207,263.190,263.173,263.131,0.042,0.061,54.008
09:03,263.200,263.320,263.200,263.320,3708,262.802,263.181,263.215,263.203,263.196,263.145,0.051,0.059,59.519
09:04,263.340,263.441,263.300,263.441,3285,262.804,263.220,263.233,263.230,263.233,263.167,0.067,0.061,63.853
09:05,263.400,263.400,263.250,263.250,5008,262.807,263.250,263.232,263.236,263.236,263.173,0.063,0.061,54.016
09:06,263.370,263.390,263.370,263.390,3011,262.809,263.318,263.248,263.254,263.260,263.189,0.071,0.063,59.003
09:07,263.390,263.390,263.150,263.200,2504,262.810,263.320,263.243,263.250,263.250,263.190,0.061,0.063,50.929
09:08,263.200,263.200,263.200,263.200,0,262.810,263.296,263.255,263.246,263.243,263.190,0.052,0.060,50.929
09:09,263.200,263.370,263.200,263.370,2622,262.811,263.282,263.295,263.252,263.262,263.204,0.059,0.060,57.033
09:10,263.330,263.390,263.300,263.390,3235,262.813,263.310,263.320,263.262,263.282,263.218,0.064,0.061,57.700
09:11,263.250,263.450,263.250,263.450,1563,262.814,263.322,263.336,263.276,263.308,263.235,0.073,0.063,59.720
09:12,263.460,263.550,263.420,263.550,6893,262.819,263.392,263.350,263.300,263.345,263.258,0.087,0.068,62.899
09:13,263.550,263.550,263.500,263.500,5766,262.823,263.452,263.381,263.331,263.369,263.276,0.093,0.073,60.335
09:14,263.550,263.640,263.500,263.640,9243,262.831,263.506,263.412,263.376,263.411,263.303,0.108,0.080,64.676
09:15,263.650,263.800,263.650,263.700,10599,262.840,263.568,263.475,263.415,263.455,263.332,0.123,0.088,66.375
09:16,263.720,263.720,263.640,263.720,4561,262.844,263.622,263.540,263.446,263.496,263.361,0.135,0.098,66.946
09:17,263.720,263.720,263.510,263.510,6461,262.849,263.614,263.558,263.452,263.498,263.372,0.126,0.103,56.167
09:18,263.550,263.650,263.500,263.500,4746,262.852,263.614,263.571,263.471,263.498,263.382,0.117,0.106,55.707
09:19,263.490,263.600,263.490,263.600,10162,262.860,263.606,263.590,263.487,263.514,263.398,0.116,0.108,59.297
09:20,263.680,263.820,263.550,263.820,8691,262.867,263.630,263.624,263.535,263.561,263.429,0.132,0.113,65.853
09:21,263.900,263.900,263.710,263.770,13998,262.880,263.640,263.658,263.578,263.593,263.454,0.139,0.118,63.356
09:22,263.790,264.040,263.790,263.920,36870,262.916,263.722,263.692,263.621,263.643,263.489,0.155,0.125,67.356
09:23,264.080,264.080,263.900,264.000,8012,262.924,263.822,263.730,263.668,263.698,263.527,0.172,0.135,69.282
09:24,264.000,264.000,263.900,263.990,6657,262.930,263.900,263.764,263.709,263.743,263.561,0.182,0.144,68.736
09:25,263.810,263.970,263.550,263.550,7747,262.936,263.846,263.769,263.709,263.713,263.560,0.153,0.146,50.049
09:26,263.520,263.520,263.400,263.500,6495,262.939,263.792,263.769,263.709,263.681,263.556,0.125,0.142,48.437
09:27,263.725,264.130,263.500,263.950,7839,262.946,263.798,263.812,263.733,263.722,263.585,0.137,0.141,60.702
09:28,264.000,264.250,263.950,264.240,11433,262.958,263.846,263.865,263.775,263.802,263.633,0.168,0.146,66.270
09:29,264.140,264.250,264.000,264.200,4403,262.963,263.888,263.919,263.812,263.863,263.675,0.188,0.155,64.904
09:30,264.250,264.900,262.700,263.080,805896,263.560,263.794,263.814,263.778,263.743,263.631,0.111,0.146,40.026
09:31,263.000,263.400,262.620,263.100,266216,263.431,263.714,263.701,263.748,263.644,263.592,0.052,0.127,40.463
09:32,263.025,263.090,262.370,262.770,202746,263.322,263.478,263.549,263.684,263.509,263.531,-0.022,0.097,35.808
09:33,262.740,263.030,262.500,262.804,154192,263.263,263.191,263.455,263.606,263.401,263.477,-0.076,0.063,36.617
09:34,262.800,263.560,262.580,263.430,187914,263.254,263.037,263.447,263.580,263.405,263.474,-0.068,0.036,49.292
09:35,263.440,264.190,263.332,263.830,318400,263.342,263.187,263.432,263.573,263.471,263.500,-0.029,0.023,55.426
09:36,263.832,264.880,263.680,264.825,400075,263.533,263.532,263.505,263.636,263.679,263.598,0.081,0.035,66.335
09:37,264.810,266.280,264.790,266.120,742997,264.064,264.202,263.745,263.800,264.055,263.785,0.269,0.082,74.934
09:38,266.090,266.320,265.660,265.770,469156,264.309,264.795,264.081,263.971,264.318,263.932,0.386,0.143,69.749
09:39,265.820,266.690,265.650,266.629,393510,264.510,265.435,264.522,264.211,264.674,264.132,0.542,0.222,74.424
09:40,266.616,266.730,265.900,266.513,423170,264.691,265.971,264.990,264.408,264.957,264.308,0.649,0.308,72.788
09:41,266.532,266.660,266.050,266.245,275529,264.788,266.255,265.420,264.563,265.155,264.452,0.703,0.387,69.016
09:42,266.262,266.950,266.110,266.570,436171,264.939,266.345,265.813,264.745,265.373,264.609,0.764,0.462,70.982
09:43,266.588,267.300,266.300,267.260,403813,265.087,266.643,266.241,265.067,265.663,264.805,0.858,0.541,74.658
09:44,267.290,267.700,266.960,267.209,447682,265.253,266.759,266.539,265.383,265.901,264.983,0.918,0.617,73.917
09:45,267.156,267.479,266.920,267.410,286589,265.346,266.939,266.701,265.740,266.133,265.163,0.970,0.687,74.976
09:46,267.410,267.410,267.020,267.285,189393,265.402,267.147,266.890,266.084,266.310,265.320,0.990,0.748,72.989
09:47,267.262,267.300,266.510,267.050,360084,265.485,267.243,266.943,266.363,266.424,265.448,0.976,0.794,69.271
09:48,267.070,267.630,266.850,267.380,318190,265.566,267.267,267.051,266.636,266.571,265.591,0.980,0.831,71.469
09:49,267.260,267.492,266.722,267.261,214806,265.613,267.277,267.178,266.823,266.677,265.715,0.962,0.857,69.542
09:50,267.260,268.230,267.260,267.995,496012,265.754,267.394,267.356,266.967,266.880,265.884,0.996,0.885,74.173
09:51,267.940,268.650,267.940,268.305,529698,265.916,267.598,267.487,267.162,267.099,266.063,1.036,0.915,75.848
09:52,268.326,268.860,268.127,268.760,331451,266.018,267.940,267.681,267.326,267.355,266.263,1.092,0.950,78.091
09:53,268.775,268.940,268.195,268.480,388465,266.126,268.160,267.814,267.478,267.528,266.427,1.101,0.981,73.564
09:54,268.540,269.106,268.500,269.070,421806,266.249,268.522,268.038,267.695,267.765,266.623,1.142,1.013,76.637
09:55,269.010,269.270,268.160,268.160,376400,266.337,268.555,268.176,267.817,267.826,266.737,1.089,1.028,64.235
09:56,268.160,268.870,267.950,268.694,347412,266.411,268.633,268.341,267.928,267.959,266.882,1.078,1.038,67.555
