time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,425.000,425.000,424.900,424.900,4418,426.032,424.956,424.947,424.991,425.008,425.246,-0.238,-0.285,40.231
09:01,425.000,425.200,425.000,425.000,3202,426.024,424.988,424.947,425.014,425.007,425.228,-0.221,-0.272,43.339
09:02,424.921,425.190,424.921,425.060,1490,426.021,424.992,424.955,425.026,425.015,425.216,-0.201,-0.258,45.180
09:03,425.030,425.320,425.010,425.320,6030,426.008,425.056,425.020,425.043,425.062,425.223,-0.162,-0.239,52.400
09:04,425.350,425.350,425.135,425.135,1544,426.005,425.083,425.057,425.015,425.073,425.217,-0.144,-0.220,47.599
09:05,425.200,425.200,424.750,424.750,7955,425.983,425.053,425.021,424.988,425.023,425.182,-0.159,-0.207,39.485
09:06,424.610,425.090,424.610,424.800,3983,425.972,425.013,424.996,424.973,424.989,425.154,-0.165,-0.199,40.894
09:07,424.820,424.820,424.450,424.500,11053,425.936,424.901,424.933,424.934,424.914,425.106,-0.192,-0.197,35.546
09:08,424.640,424.840,424.450,424.840,3493,425.926,424.805,424.926,424.937,424.902,425.086,-0.183,-0.195,44.417
09:09,424.850,424.980,424.520,424.980,3790,425.916,424.774,424.923,424.948,424.914,425.078,-0.164,-0.188,47.612
09:10,424.720,424.980,424.706,424.850,2586,425.909,424.794,424.897,424.933,424.904,425.061,-0.157,-0.182,45.024
09:11,424.750,424.750,424.600,424.600,6167,425.892,424.754,424.807,424.903,424.858,425.027,-0.169,-0.180,40.467
09:12,424.660,424.660,424.500,424.510,4421,425.878,424.756,424.729,424.865,424.804,424.989,-0.185,-0.181,38.937
09:13,424.510,424.530,424.510,424.510,1902,425.872,424.690,424.699,424.835,424.759,424.953,-0.194,-0.183,38.937
09:14,424.500,424.650,424.370,424.370,9506,425.843,424.568,424.645,424.787,424.699,424.910,-0.211,-0.189,36.455
09:15,424.430,424.630,424.280,424.280,6212,425.823,424.454,424.618,424.727,424.635,424.863,-0.229,-0.197,34.911
09:16,424.260,424.260,424.160,424.250,2870,425.813,424.384,424.544,424.644,424.575,424.818,-0.242,-0.206,34.389
09:17,424.320,424.413,424.150,424.150,5186,425.795,424.312,424.440,424.568,424.510,424.768,-0.258,-0.216,32.637
09:18,424.160,424.220,424.020,424.220,3547,425.783,424.254,424.361,424.528,424.465,424.728,-0.262,-0.226,35.129
09:19,424.190,424.435,424.190,424.320,4342,425.769,424.244,424.326,424.491,424.443,424.698,-0.255,-0.231,38.621
09:20,424.360,424.450,424.240,424.420,4890,425.755,424.272,424.315,424.485,424.439,424.677,-0.238,-0.233,41.985
09:21,424.420,424.520,424.260,424.270,11184,425.723,424.276,424.285,424.441,424.413,424.647,-0.233,-0.233,38.571
09:22,424.270,424.270,424.100,424.200,3908,425.711,424.286,424.264,424.381,424.381,424.614,-0.233,-0.233,37.056
09:23,424.320,424.320,424.320,424.320,1854,425.706,424.306,424.269,424.340,424.371,424.592,-0.221,-0.230,41.311
09:24,424.210,424.300,424.100,424.230,3944,425.694,424.288,424.266,424.312,424.350,424.565,-0.216,-0.228,39.172
09:25,424.100,424.100,423.690,423.760,15421,425.639,424.156,424.217,424.254,424.259,424.506,-0.247,-0.231,30.339
09:26,423.760,423.810,423.520,423.760,7711,425.610,424.054,424.160,424.196,424.182,424.450,-0.268,-0.239,30.339
09:27,423.620,423.680,423.110,423.610,16940,425.543,423.936,424.071,424.138,424.094,424.388,-0.294,-0.250,28.001
09:28,423.550,424.520,423.550,424.410,25277,425.481,423.954,424.070,424.148,424.143,424.390,-0.247,-0.249,50.087
09:29,424.480,424.790,424.480,424.540,17378,425.454,424.016,424.104,424.170,424.204,424.401,-0.197,-0.239,52.630
09:30,424.650,426.370,424.066,424.780,616019,425.072,424.220,424.176,424.218,424.292,424.429,-0.136,-0.218,56.985
09:31,424.710,427.570,424.590,427.480,273588,425.525,424.964,424.571,424.469,424.783,424.655,0.128,-0.149,79.656
09:32,427.550,427.750,426.400,426.850,197948,425.794,425.612,424.899,424.664,425.101,424.818,0.283,-0.063,70.340
