time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,168.500,168.610,168.490,168.610,6653,168.583,168.426,168.419,168.492,168.482,168.528,-0.045,-0.027,52.924
09:01,168.610,168.610,168.610,168.610,0,168.583,168.426,168.470,168.482,168.502,168.534,-0.032,-0.028,52.924
09:02,168.640,168.640,168.500,168.500,888,168.583,168.466,168.481,168.470,168.502,168.531,-0.030,-0.028,48.870
09:03,168.670,168.690,168.670,168.690,1745,168.584,168.544,168.491,168.477,168.531,168.543,-0.012,-0.025,55.247
09:04,168.690,168.690,168.690,168.690,0,168.584,168.620,168.501,168.488,168.555,168.554,0.001,-0.020,55.247
09:05,168.840,168.840,168.832,168.832,1159,168.586,168.664,168.568,168.513,168.598,168.575,0.023,-0.011,59.619
09:06,168.730,168.730,168.540,168.540,332,168.586,168.650,168.598,168.539,168.589,168.572,0.017,-0.006,49.022
09:07,168.680,168.730,168.680,168.730,1866,168.587,168.696,168.650,168.564,168.611,168.584,0.027,0.001,54.665
09:08,168.740,168.740,168.740,168.740,348,168.587,168.706,168.667,168.574,168.630,168.595,0.035,0.008,54.947
09:09,168.630,168.630,168.630,168.630,638,168.587,168.694,168.669,168.576,168.630,168.598,0.033,0.013,51.168
09:10,168.840,168.840,168.720,168.750,1459,168.589,168.678,168.700,168.610,168.649,168.609,0.040,0.018,54.819
09:11,168.830,168.830,168.830,168.830,505,168.589,168.736,168.718,168.651,168.677,168.625,0.051,0.025,57.120
09:12,168.978,168.978,168.890,168.900,2996,168.594,168.770,168.744,168.696,168.711,168.646,0.065,0.033,59.084
09:13,168.900,168.980,168.900,168.980,3069,168.600,168.818,168.763,168.725,168.752,168.671,0.082,0.043,61.268
09:14,168.970,169.060,168.650,169.060,3831,168.606,168.904,168.827,168.759,168.800,168.699,0.100,0.054,63.373
09:15,169.240,169.300,169.000,169.000,3226,168.614,168.954,168.861,168.798,168.831,168.722,0.109,0.065,60.708
09:16,169.150,169.200,169.150,169.200,2472,168.620,169.028,168.919,168.837,168.887,168.757,0.130,0.078,65.861
09:17,169.190,169.200,169.000,169.000,2053,168.625,169.048,168.965,168.861,168.905,168.775,0.130,0.088,57.710
09:18,169.030,169.080,168.900,168.900,3158,168.630,169.032,168.984,168.866,168.904,168.784,0.120,0.095,54.105
09:19,169.150,169.150,169.150,169.150,389,168.630,169.050,169.024,168.913,168.942,168.811,0.130,0.102,60.713
09:20,169.150,169.150,169.150,169.150,627,168.632,169.080,169.055,168.945,168.974,168.837,0.137,0.109,60.713
09:21,169.200,169.200,169.190,169.200,3833,168.642,169.080,169.083,168.981,169.009,168.863,0.145,0.116,61.983
09:22,169.041,169.260,169.041,169.200,1195,168.645,169.120,169.100,169.025,169.038,168.888,0.150,0.123,61.983
09:23,169.010,169.190,169.000,169.190,2829,168.651,169.178,169.124,169.058,169.061,168.911,0.151,0.128,61.522
09:24,169.100,169.100,169.000,169.000,870,168.652,169.148,169.099,169.072,169.052,168.917,0.135,0.130,53.393
09:25,169.090,169.190,168.850,169.150,3875,168.659,169.148,169.118,169.091,169.067,168.935,0.133,0.130,58.100
09:26,169.180,169.180,169.000,169.070,1371,168.662,169.122,169.139,169.098,169.068,168.945,0.123,0.129,54.914
