time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,173.743,174.360,173.743,174.030,14719,175.915,174.224,174.323,174.495,174.488,175.295,-0.807,-0.891,33.426
09:01,174.250,175.000,174.250,175.000,9913,175.898,174.324,174.398,174.478,174.567,175.273,-0.707,-0.854,46.509
09:02,175.000,175.200,174.510,175.000,8792,175.885,174.452,174.456,174.489,174.633,175.253,-0.620,-0.808,46.509
09:03,174.880,175.420,174.880,175.045,5853,175.879,174.581,174.521,174.530,174.697,175.238,-0.541,-0.754,47.064
09:04,175.400,175.500,174.860,175.240,9944,175.869,174.863,174.613,174.568,174.780,175.238,-0.458,-0.695,49.534
09:05,175.001,175.300,174.980,175.060,9184,175.860,175.069,174.701,174.610,174.823,175.225,-0.401,-0.636,47.343
09:06,175.010,175.250,174.810,174.990,7438,175.851,175.067,174.774,174.655,174.849,175.207,-0.358,-0.581,46.482
09:07,174.960,174.990,174.720,174.720,5932,175.843,175.011,174.886,174.670,174.829,175.171,-0.342,-0.533,43.216
09:08,174.750,175.000,174.500,175.000,8049,175.832,175.002,175.007,174.706,174.855,175.159,-0.303,-0.487,47.347
09:09,175.250,175.250,174.720,174.720,5922,175.824,174.898,174.972,174.723,174.835,175.126,-0.291,-0.448,43.907
09:10,174.690,175.150,174.500,175.150,5598,175.818,174.916,174.991,174.783,174.883,175.128,-0.245,-0.407,49.924
09:11,174.798,175.200,174.798,174.810,3221,175.814,174.880,174.961,174.815,174.872,175.104,-0.232,-0.372,45.746
09:12,174.827,175.290,174.750,175.290,4201,175.810,174.994,174.968,174.927,174.936,175.118,-0.182,-0.334,51.870
09:13,175.000,175.269,174.792,174.940,4294,175.805,174.982,174.953,174.997,174.937,175.105,-0.168,-0.301,47.647
09:14,174.830,174.877,174.680,174.680,2814,175.801,174.974,174.914,174.973,174.897,175.073,-0.176,-0.276,44.733
09:15,174.750,175.000,174.540,174.990,3529,175.797,174.942,174.948,174.972,174.912,175.067,-0.156,-0.252,48.757
09:16,175.000,175.000,174.800,174.930,3000,175.794,174.966,174.939,174.963,174.914,175.057,-0.143,-0.230,48.028
09:17,174.754,174.860,174.520,174.520,6156,175.784,174.812,174.914,174.908,174.854,175.017,-0.164,-0.217,43.268
09:18,174.520,175.000,174.500,174.590,6960,175.775,174.742,174.844,174.872,174.813,174.986,-0.172,-0.208,44.283
09:19,174.400,174.442,174.110,174.110,6467,175.762,174.628,174.756,174.804,174.705,174.921,-0.216,-0.209,39.114
09:20,174.237,174.550,174.040,174.550,5082,175.753,174.540,174.664,174.791,174.681,174.893,-0.212,-0.210,45.405
09:21,174.500,174.500,173.900,174.100,11460,175.731,174.374,174.559,174.722,174.592,174.835,-0.243,-0.217,40.766
09:22,174.398,174.398,173.500,174.000,18318,175.692,174.270,174.474,174.666,174.501,174.773,-0.272,-0.228,39.793
09:23,173.800,174.000,173.600,173.850,3968,175.683,174.122,174.331,174.566,174.401,174.704,-0.304,-0.243,38.316
09:24,173.600,174.000,173.500,173.920,11057,175.658,174.084,174.205,174.498,174.327,174.646,-0.320,-0.258,39.445
09:25,174.000,174.500,174.000,174.440,7523,175.646,174.062,174.195,174.432,174.344,174.631,-0.287,-0.264,47.184
09:26,174.300,174.500,174.100,174.400,3461,175.641,174.122,174.171,174.391,174.353,174.614,-0.261,-0.263,46.690
09:27,174.400,175.560,174.300,175.400,30609,175.622,174.402,174.333,174.446,174.514,174.672,-0.158,-0.242,58.419
09:28,175.700,176.330,175.430,175.850,31736,175.630,174.802,174.495,174.512,174.719,174.759,-0.040,-0.202,62.424
09:29,175.850,176.100,175.690,175.990,14752,175.635,175.216,174.731,174.594,174.915,174.851,0.064,-0.149,63.599
09:30,176.000,176.180,174.650,174.690,1046068,175.173,175.266,174.818,174.607,174.880,174.839,0.042,-0.111,48.449
09:31,174.846,176.353,174.580,176.080,316499,175.289,175.602,175.096,174.722,175.065,174.931,0.134,-0.062,59.546
09:32,176.110,176.560,174.470,174.500,247271,175.272,175.422,175.169,174.752,174.978,174.899,0.079,-0.033,47.128
09:33,174.460,174.530,173.160,173.360,334730,174.998,174.924,175.034,174.660,174.729,174.785,-0.056,-0.038,40.556
09:34,173.339,173.980,172.520,173.215,414526,174.689,174.369,174.886,174.592,174.496,174.668,-0.172,-0.065,39.796
09:35,173.270,174.087,172.880,173.620,263678,174.572,174.155,174.663,174.563,174.361,174.591,-0.229,-0.098,43.009
09:36,173.655,174.250,173.380,174.250,240527,174.521,173.789,174.463,174.593,174.344,174.566,-0.221,-0.122,47.686
09:37,174.230,175.080,174.000,174.955,273787,174.535,173.880,174.334,174.673,174.438,174.594,-0.156,-0.129,52.394
09:38,174.910,175.590,174.730,175.150,299827,174.589,174.238,174.391,174.728,174.548,174.636,-0.088,-0.121,53.637
09:39,175.220,175.440,174.650,174.890,183989,174.610,174.573,174.242,174.765,174.600,174.654,-0.054,-0.108,51.698
09:40,174.810,175.521,174.540,175.490,156472,174.633,174.947,174.366,174.772,174.737,174.716,0.021,-0.082,55.679
09:41,175.500,175.850,174.850,175.458,143186,174.661,175.188,174.628,174.742,174.848,174.771,0.077,-0.050,55.413
09:42,175.410,176.050,175.347,175.610,169878,174.703,175.319,174.928,174.713,174.965,174.833,0.132,-0.014,56.465
09:43,175.570,176.240,175.310,175.925,174489,174.749,175.474,175.216,174.808,175.113,174.914,0.199,0.029,58.637
09:44,175.920,176.690,175.510,176.556,184099,174.811,175.808,175.504,174.844,175.335,175.036,0.299,0.083,62.655
09:45,176.590,176.970,176.470,176.630,228615,174.903,176.036,175.714,175.008,175.534,175.154,0.380,0.142,63.108
09:46,176.650,176.781,176.000,176.255,201066,174.962,176.195,175.852,175.231,175.645,175.235,0.410,0.196,59.192
09:47,176.295,176.320,175.530,175.670,183015,174.994,176.207,175.949,175.420,175.649,175.268,0.381,0.233,53.605
09:48,175.755,175.810,175.150,175.272,189555,175.009,176.077,175.922,175.547,175.591,175.268,0.323,0.251,50.139
09:49,175.290,176.319,175.020,175.751,180941,175.032,175.916,175.959,175.662,175.616,175.304,0.312,0.263,53.991
09:50,175.720,176.420,175.280,175.365,138389,175.048,175.663,175.928,175.694,175.577,175.308,0.269,0.264,50.599
09:51,175.290,175.328,174.440,174.535,237847,175.037,175.319,175.754,175.647,175.417,175.251,0.166,0.244,44.163
09:52,174.530,174.770,174.180,174.700,150953,175.024,175.125,175.522,175.632,175.306,175.210,0.096,0.215,45.643
09:53,174.690,175.140,174.270,174.540,124467,175.017,174.978,175.261,175.559,175.189,175.161,0.028,0.177,44.413
09:54,174.605,174.980,174.250,174.450,104251,175.009,174.718,175.035,175.481,175.075,175.108,-0.033,0.135,43.701
09:55,174.380,174.490,173.910,174.180,148170,174.990,174.481,174.849,175.371,174.937,175.039,-0.102,0.088,41.546
09:56,174.080,174.500,173.860,174.175,142142,174.972,174.409,174.712,175.237,174.820,174.975,-0.155,0.039,41.505
09:57,174.150,174.580,173.890,174.295,173735,174.953,174.328,174.530,175.063,174.739,174.925,-0.186,-0.006,42.953
