time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,152.980,152.980,152.980,152.980,0,152.317,153.002,152.948,152.857,152.904,152.818,0.085,0.069,60.957
09:01,152.850,152.850,152.810,152.810,479,152.319,152.946,152.968,152.855,152.889,152.818,0.071,0.070,50.285
09:02,152.800,152.800,152.750,152.750,2386,152.325,152.900,152.941,152.858,152.868,152.813,0.055,0.067,47.148
09:03,152.750,152.750,152.750,152.750,0,152.325,152.854,152.915,152.861,152.850,152.808,0.042,0.062,47.148
09:04,152.970,153.060,152.960,152.960,2140,152.333,152.850,152.899,152.885,152.867,152.819,0.047,0.059,57.828
09:05,152.890,152.900,152.793,152.793,952,152.336,152.813,152.875,152.896,152.855,152.817,0.038,0.055,49.284
09:06,152.760,152.760,152.500,152.500,4805,152.343,152.751,152.815,152.884,152.801,152.794,0.007,0.045,38.551
09:07,152.510,152.590,152.500,152.520,2686,152.345,152.705,152.758,152.850,152.757,152.774,-0.016,0.033,39.521
09:08,152.580,152.600,152.500,152.500,3887,152.349,152.655,152.698,152.815,152.718,152.753,-0.036,0.019,38.861
09:09,152.500,152.500,152.500,152.500,0,152.349,152.563,152.659,152.769,152.684,152.735,-0.050,0.005,38.861
09:10,152.600,152.600,152.450,152.450,2877,152.352,152.494,152.622,152.729,152.648,152.713,-0.065,-0.009,37.066
09:11,152.400,152.450,152.400,152.450,2525,152.353,152.484,152.584,152.688,152.618,152.694,-0.076,-0.022,37.066
09:12,152.692,152.700,152.500,152.500,2961,152.356,152.480,152.527,152.651,152.600,152.680,-0.080,-0.034,40.265
09:13,152.440,152.440,152.440,152.440,296,152.356,152.468,152.483,152.609,152.575,152.662,-0.087,-0.044,37.783
09:14,152.440,152.610,152.350,152.610,2300,152.358,152.490,152.496,152.594,152.580,152.658,-0.078,-0.051,47.634
09:15,152.377,152.550,152.377,152.550,2640,152.360,152.510,152.500,152.579,152.576,152.650,-0.074,-0.056,44.930
09:16,152.410,152.640,152.310,152.490,3229,152.362,152.518,152.499,152.559,152.563,152.638,-0.076,-0.060,42.342
09:17,152.320,152.640,152.320,152.519,2181,152.363,152.522,152.501,152.525,152.556,152.629,-0.073,-0.062,44.020
09:18,152.500,152.550,152.500,152.500,4042,152.366,152.534,152.507,152.502,152.547,152.620,-0.072,-0.064,43.134
09:19,152.500,152.500,152.380,152.380,4078,152.367,152.488,152.499,152.493,152.522,152.602,-0.080,-0.068,37.940
09:20,152.490,152.490,152.486,152.490,761,152.368,152.476,152.497,152.491,152.517,152.594,-0.077,-0.070,44.534
09:21,152.460,152.500,152.460,152.500,6292,152.371,152.478,152.505,152.491,152.514,152.587,-0.073,-0.070,45.105
09:22,152.500,152.531,152.450,152.500,3039,152.373,152.474,152.491,152.491,152.512,152.580,-0.068,-0.070,45.105
09:23,152.490,152.490,152.440,152.450,1222,152.373,152.464,152.479,152.491,152.502,152.571,-0.068,-0.069,42.564
09:24,152.460,152.500,152.400,152.500,6019,152.376,152.488,152.480,152.495,152.502,152.565,-0.063,-0.068,45.849
09:25,152.350,152.350,152.037,152.330,6859,152.372,152.456,152.456,152.481,152.476,152.548,-0.072,-0.069,37.910
09:26,152.020,152.429,151.849,152.000,8513,152.362,152.356,152.394,152.448,152.402,152.507,-0.105,-0.076,27.834
09:27,152.000,152.000,151.800,151.800,3136,152.356,152.216,152.321,152.385,152.310,152.455,-0.145,-0.090,23.719
09:28,151.740,151.790,151.400,151.480,10282,152.324,152.022,152.195,152.303,152.182,152.383,-0.201,-0.112,18.904
09:29,151.430,151.570,150.360,151.350,11051,152.274,151.792,152.051,152.215,152.054,152.306,-0.252,-0.140,17.362
09:30,151.500,151.630,150.800,151.415,517820,151.282,151.609,151.916,152.130,151.956,152.240,-0.285,-0.169,20.839
09:31,151.440,152.290,151.340,152.106,222218,151.471,151.630,151.873,152.100,151.979,152.230,-0.251,-0.186,46.562
09:32,152.091,152.210,151.520,151.800,212906,151.554,151.630,151.785,152.055,151.951,152.198,-0.247,-0.198,40.319
09:33,151.780,151.810,151.430,151.580,138641,151.561,151.650,151.691,151.985,151.894,152.153,-0.258,-0.210,36.522
09:34,151.560,151.579,151.130,151.350,181040,151.531,151.650,151.610,151.897,151.810,152.093,-0.283,-0.225,33.019
09:35,151.350,151.900,151.175,151.175,199304,151.516,151.602,151.532,151.795,151.713,152.025,-0.312,-0.242,30.616
09:36,151.185,151.200,150.900,151.013,190702,151.461,151.384,151.474,151.684,151.605,151.950,-0.345,-0.263,28.541
09:37,151.020,151.590,151.000,151.100,163510,151.440,151.244,151.442,151.577,151.527,151.887,-0.360,-0.282,31.239
09:38,151.090,151.770,151.060,151.659,168049,151.445,151.259,151.473,151.525,151.548,151.870,-0.323,-0.290,45.454
09:39,151.640,152.180,151.630,152.020,168232,151.484,151.393,151.462,151.527,151.620,151.881,-0.261,-0.284,52.313
09:40,152.040,153.000,151.950,152.770,326062,151.626,151.712,151.583,151.601,151.797,151.947,-0.150,-0.258,62.782
09:41,152.800,152.853,152.440,152.620,155974,151.686,152.034,151.713,151.689,151.924,151.997,-0.073,-0.221,59.948
09:42,152.630,152.720,152.352,152.440,134592,151.726,152.302,151.850,151.773,152.003,152.030,-0.027,-0.182,56.643
09:43,152.420,152.524,152.160,152.499,116739,151.753,152.470,152.015,151.856,152.079,152.065,0.015,-0.143,57.466
09:44,152.480,152.881,152.300,152.321,152265,151.790,152.530,152.179,151.873,152.117,152.084,0.033,-0.107,54.110
09:45,152.340,152.670,151.890,152.664,174873,151.824,152.509,152.374,151.939,152.201,152.127,0.074,-0.071,59.069
09:46,152.680,153.320,152.670,153.080,259864,151.913,152.601,152.552,152.055,152.336,152.197,0.139,-0.029,64.138
09:47,153.120,153.618,153.070,153.530,247756,152.012,152.819,152.740,152.222,152.520,152.296,0.224,0.021,68.659
09:48,153.538,153.680,153.230,153.560,187360,152.083,153.031,152.839,152.406,152.680,152.390,0.290,0.075,68.935
09:49,153.580,153.615,153.196,153.443,142366,152.130,153.255,152.942,152.593,152.797,152.468,0.330,0.126,66.426
09:50,153.469,153.650,153.170,153.370,1807917,152.520,153.397,153.058,152.767,152.885,152.534,0.351,0.171,64.850
09:51,153.330,153.900,153.320,153.840,181066,152.555,153.549,153.226,152.935,153.032,152.631,0.401,0.217,69.830
09:52,153.810,154.070,153.750,153.970,251973,152.610,153.636,153.432,153.085,153.176,152.730,0.446,0.263,71.051
09:53,153.990,154.190,153.520,153.600,286822,152.660,153.644,153.549,153.149,153.242,152.795,0.447,0.300,63.209
09:54,153.613,153.960,153.613,153.920,135375,152.684,153.740,153.654,153.249,153.346,152.878,0.468,0.333,66.637
09:55,153.870,153.930,153.311,153.330,212598,152.710,153.732,153.629,153.317,153.343,152.912,0.432,0.353,56.232
09:56,153.350,153.750,153.220,153.732,134879,152.726,153.710,153.651,153.412,153.403,152.972,0.431,0.369,60.733
09:57,153.750,153.790,153.380,153.410,107073,152.738,153.598,153.646,153.496,153.404,153.005,0.400,0.375,55.785
09:58,153.410,153.422,152.960,153.020,146765,152.746,153.482,153.603,153.523,153.345,153.006,0.339,0.368,50.421
09:59,153.030,153.150,152.780,153.030,121898,152.750,153.304,153.501,153.520,153.297,153.008,0.289,0.352,50.558
10:00,153.030,153.250,152.881,153.190,206871,152.760,153.276,153.404,153.493,153.280,153.021,0.259,0.333,52.714
10:01,153.190,153.300,152.990,153.055,77045,152.763,153.141,153.336,153.455,153.246,153.024,0.222,0.311,50.704
10:02,153.070,153.070,152.450,152.500,145237,152.761,152.959,153.158,153.382,153.131,152.985,0.146,0.278,43.387
10:03,152.510,152.590,152.370,152.450,121550,152.757,152.845,153.048,153.311,153.026,152.945,0.081,0.239,42.788
10:04,152.446,152.610,152.270,152.424,126441,152.752,152.724,152.885,153.202,152.934,152.907,0.027,0.196,42.461
10:05,152.470,152.480,152.160,152.300,125354,152.745,152.546,152.746,153.074,152.836,152.862,-0.026,0.152,40.849
10:06,152.310,152.440,152.010,152.225,144040,152.736,152.380,152.647,152.968,152.742,152.815,-0.072,0.107,39.865
10:07,152.220,152.260,152.061,152.220,82930,152.731,152.324,152.546,152.837,152.662,152.770,-0.109,0.064,39.796
10:08,152.228,152.510,152.160,152.460,123069,152.726,152.326,152.454,152.770,152.631,152.747,-0.117,0.028,44.731
10:09,152.445,152.590,152.230,152.412,172715,152.720,152.323,152.374,152.669,152.597,152.723,-0.126,-0.003,43.949
10:10,152.420,152.570,152.240,152.300,84851,152.716,152.323,152.349,152.583,152.551,152.691,-0.140,-0.030,42.119
10:11,152.310,152.680,152.220,152.678,117593,152.714,152.414,152.377,152.557,152.571,152.690,-0.120,-0.048,49.748
10:12,152.660,152.930,152.520,152.809,172005,152.715,152.532,152.425,152.540,152.607,152.699,-0.092,-0.057,52.106
10:13,152.813,152.900,152.670,152.675,104879,152.715,152.575,152.472,152.501,152.618,152.697,-0.079,-0.061,49.547
10:14,152.690,152.860,152.370,152.460,142019,152.713,152.584,152.502,152.455,152.594,152.680,-0.086,-0.066,45.670
10:15,152.445,152.630,152.260,152.470,136603,152.709,152.618,152.533,152.453,152.575,152.664,-0.090,-0.071,45.882
10:16,152.450,152.760,152.200,152.750,147044,152.707,152.633,152.569,152.476,152.602,152.671,-0.069,-0.071,51.581
10:17,152.760,152.830,152.600,152.625,101679,152.707,152.596,152.596,152.491,152.605,152.667,-0.062,-0.069,49.096
10:18,152.620,152.820,152.440,152.725,111868,152.706,152.606,152.649,152.524,152.624,152.671,-0.048,-0.065,51.125
