time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,258.900,258.964,258.800,258.850,2126,259.578,258.922,258.952,258.798,258.861,258.839,0.022,-0.004,49.757
09:01,258.950,259.000,258.950,259.000,2165,259.576,258.926,258.965,258.814,258.882,258.851,0.032,0.003,53.877
09:02,259.000,259.200,259.000,259.180,9435,259.572,258.956,258.987,258.859,258.928,258.875,0.053,0.013,58.296
09:03,259.220,259.670,259.220,259.670,9174,259.572,259.120,259.057,258.971,259.042,258.934,0.108,0.032,67.442
09:04,259.540,259.860,259.518,259.860,18074,259.575,259.312,259.168,259.087,259.168,259.002,0.166,0.059,70.173
09:05,259.840,259.950,259.750,259.850,9232,259.577,259.512,259.270,259.168,259.273,259.065,0.208,0.089,69.841
09:06,259.830,259.830,259.500,259.556,6446,259.577,259.623,259.358,259.218,259.317,259.102,0.215,0.114,60.740
09:07,259.500,259.870,259.500,259.650,7932,259.578,259.717,259.452,259.268,259.368,259.142,0.226,0.136,62.426
09:08,259.650,260.050,259.350,259.410,32025,259.579,259.665,259.522,259.291,259.374,259.162,0.212,0.152,55.833
09:09,259.670,260.140,259.640,260.100,12509,259.583,259.713,259.660,259.377,259.486,259.232,0.254,0.172,66.716
09:10,260.100,260.160,260.000,260.090,14931,259.590,259.761,259.773,259.459,259.579,259.295,0.284,0.194,66.461
09:11,260.090,260.120,259.840,260.070,38766,259.603,259.864,259.823,259.553,259.654,259.352,0.302,0.216,65.917
09:12,260.070,260.290,260.000,260.210,13899,259.610,259.976,259.867,259.654,259.740,259.416,0.324,0.238,67.902
09:13,260.200,260.270,260.100,260.140,7615,259.614,260.122,259.903,259.753,259.802,259.470,0.332,0.256,65.831
09:14,260.040,260.199,260.040,260.060,4756,259.615,260.114,259.966,259.834,259.841,259.513,0.328,0.271,63.462
09:15,260.061,260.140,260.000,260.010,8991,259.619,260.098,260.011,259.898,259.867,259.550,0.317,0.280,61.961
09:16,260.000,260.200,260.000,260.180,18883,259.626,260.120,260.108,259.937,259.915,259.597,0.319,0.288,64.993
09:17,260.180,260.200,260.030,260.030,4380,259.628,260.084,260.099,259.950,259.933,259.629,0.304,0.291,60.418
09:18,260.050,260.050,260.000,260.050,13181,259.632,260.066,260.094,259.966,259.951,259.660,0.291,0.291,60.814
09:19,260.011,260.150,260.010,260.150,5448,259.634,260.084,260.104,260.012,259.982,259.696,0.285,0.290,62.817
09:20,260.150,260.300,260.100,260.250,11013,259.639,260.132,260.109,260.058,260.023,259.737,0.285,0.289,64.758
09:21,260.260,260.400,260.260,260.380,20453,259.651,260.172,260.139,260.132,260.078,259.785,0.293,0.290,67.157
09:22,260.310,260.390,260.300,260.340,5666,259.654,260.234,260.174,260.151,260.118,259.826,0.292,0.290,65.675
09:23,260.380,260.380,260.300,260.320,6321,259.657,260.288,260.212,260.168,260.149,259.863,0.287,0.289,64.904
09:24,260.380,260.380,260.260,260.260,4050,259.659,260.310,260.222,260.183,260.166,259.892,0.274,0.286,62.532
09:25,260.250,260.300,260.100,260.150,20981,259.667,260.290,260.237,260.178,260.164,259.911,0.253,0.280,58.324
09:26,260.170,260.290,259.730,259.730,12764,259.670,260.160,260.197,260.147,260.097,259.898,0.199,0.264,45.683
09:27,260.000,260.000,259.580,259.840,15931,259.671,260.060,260.159,260.130,260.057,259.894,0.164,0.244,48.812
09:28,260.000,260.100,259.660,259.660,17670,259.673,259.928,260.085,260.103,259.996,259.876,0.120,0.219,44.313
09:29,259.870,260.200,259.330,259.820,56112,259.677,259.840,260.015,260.075,259.969,259.872,0.097,0.195,48.828
09:30,259.820,260.400,258.620,260.030,4064055,259.683,259.816,259.976,260.075,259.979,259.884,0.095,0.175,54.082
09:31,259.960,260.081,259.140,259.735,375745,259.681,259.817,259.903,260.051,259.941,259.873,0.068,0.153,46.808
09:32,259.720,260.700,259.550,260.233,434767,259.723,259.895,259.900,260.057,259.986,259.899,0.087,0.140,57.261
09:33,260.320,261.690,260.180,261.350,532424,259.856,260.233,260.050,260.142,260.196,260.007,0.189,0.150,71.029
09:34,261.315,262.100,261.150,261.170,597906,260.017,260.503,260.230,260.203,260.346,260.093,0.253,0.170,67.270
09:35,261.230,262.610,261.080,261.474,641030,260.182,260.792,260.434,260.290,260.519,260.195,0.324,0.201,70.142
09:36,261.475,262.426,260.750,262.320,454806,260.287,261.309,260.766,260.444,260.796,260.353,0.444,0.250,76.364
09:37,262.350,263.050,262.140,262.971,526232,260.455,261.857,261.160,260.652,261.131,260.547,0.584,0.317,79.844
09:38,262.940,263.280,262.630,262.800,444353,260.590,262.147,261.507,260.856,261.388,260.714,0.674,0.388,76.649
09:39,262.690,263.360,262.610,263.300,344567,260.692,262.573,261.952,261.131,261.682,260.905,0.777,0.466,79.260
09:40,263.276,263.490,262.750,262.915,397645,260.799,262.861,262.287,261.367,261.872,261.054,0.818,0.536,72.535
09:41,262.917,262.954,262.020,262.100,402411,260.867,262.817,262.381,261.555,261.907,261.131,0.775,0.584,60.778
09:42,262.120,262.480,260.450,260.510,527808,260.882,262.325,262.299,261.608,261.692,261.085,0.606,0.588,45.338
09:43,260.450,260.810,260.120,260.730,406022,260.869,261.911,262.206,261.662,261.544,261.059,0.485,0.568,47.335
09:44,260.782,261.560,260.640,261.500,414828,260.883,261.551,262.103,261.798,261.537,261.092,0.445,0.543,53.698
09:45,261.550,261.760,260.522,261.200,393082,260.893,261.208,261.882,261.872,261.485,261.100,0.385,0.512,51.105
09:46,261.197,261.585,260.940,261.290,252402,260.902,261.046,261.693,261.868,261.455,261.114,0.341,0.478,51.856
09:47,261.348,261.390,260.120,260.500,285794,260.896,261.044,261.343,261.816,261.308,261.068,0.240,0.430,45.285
09:48,260.550,261.470,260.331,260.360,231289,260.892,260.970,261.024,261.730,261.162,261.016,0.146,0.373,44.215
09:49,260.370,260.430,259.620,259.680,408562,260.859,260.606,260.721,261.527,260.934,260.917,0.017,0.302,39.354
09:50,259.675,260.150,258.620,258.630,399223,260.804,260.092,260.486,261.193,260.580,260.748,-0.168,0.208,33.271
