time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,180.738,180.900,180.730,180.750,1715,180.302,180.862,180.942,180.950,180.913,180.827,0.086,0.143,48.170
09:01,180.900,181.000,180.700,180.700,2586,180.304,180.808,180.880,180.957,180.881,180.818,0.063,0.127,47.236
09:02,180.630,180.690,180.630,180.690,1195,180.304,180.778,180.838,180.942,180.851,180.809,0.043,0.110,47.040
09:03,180.700,180.750,180.550,180.550,6628,180.307,180.708,180.781,180.937,180.805,180.789,0.015,0.091,44.264
09:04,180.550,180.900,180.550,180.900,7501,180.312,180.718,180.773,180.910,180.820,180.798,0.022,0.077,51.905
09:05,180.820,180.900,180.555,180.555,2356,180.314,180.679,180.737,180.841,180.779,180.780,-0.001,0.062,45.316
09:06,180.630,180.630,180.630,180.630,375,180.314,180.665,180.703,180.797,180.756,180.769,-0.013,0.047,46.889
09:07,180.800,180.800,180.660,180.660,1193,180.314,180.659,180.679,180.769,180.741,180.761,-0.019,0.034,47.542
09:08,180.550,180.660,180.550,180.650,2446,180.315,180.679,180.667,180.742,180.727,180.752,-0.025,0.022,47.333
09:09,180.700,180.700,180.700,180.700,985,180.316,180.639,180.667,180.721,180.723,180.748,-0.025,0.012,48.550
09:10,180.600,180.600,180.550,180.550,3126,180.317,180.638,180.649,180.699,180.696,180.734,-0.037,0.002,45.177
09:11,180.500,180.676,180.500,180.676,1185,180.318,180.647,180.665,180.682,180.693,180.729,-0.036,-0.005,48.412
09:12,180.410,180.700,180.410,180.550,10335,180.321,180.625,180.621,180.659,180.671,180.716,-0.045,-0.013,45.520
09:13,180.550,180.800,180.460,180.800,9849,180.326,180.655,180.652,180.662,180.691,180.722,-0.031,-0.017,51.698
09:14,180.800,180.900,180.690,180.830,15035,180.335,180.681,180.677,180.672,180.712,180.730,-0.018,-0.017,52.398
09:15,180.700,180.850,180.520,180.590,4781,180.337,180.689,180.668,180.665,180.694,180.720,-0.026,-0.019,46.598
09:16,180.700,180.750,180.680,180.680,2753,180.339,180.690,180.672,180.675,180.691,180.717,-0.026,-0.020,48.883
09:17,180.750,180.980,180.750,180.980,725,180.339,180.776,180.707,180.681,180.736,180.736,-0.001,-0.016,55.689
09:18,180.680,180.680,180.410,180.500,4986,180.341,180.716,180.701,180.677,180.700,180.719,-0.019,-0.017,45.297
09:19,180.650,180.650,180.410,180.410,3113,180.341,180.632,180.667,180.660,180.655,180.696,-0.041,-0.022,43.652
09:20,180.410,180.550,180.010,180.013,11513,180.339,180.517,180.600,180.610,180.556,180.645,-0.089,-0.035,37.231
09:21,180.090,180.100,179.920,180.000,16263,180.332,180.381,180.500,180.560,180.471,180.598,-0.127,-0.054,37.037
09:22,180.171,180.200,179.990,180.000,2214,180.331,180.185,180.397,180.506,180.398,180.553,-0.155,-0.074,37.037
