time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,268.600,268.740,268.600,268.740,3298,267.769,268.642,268.527,268.465,268.530,268.401,0.129,0.115,63.764
09:01,268.740,268.780,268.690,268.750,5290,267.783,268.666,268.595,268.484,268.564,268.427,0.137,0.119,64.015
09:02,268.750,268.800,268.750,268.800,3098,267.792,268.716,268.669,268.507,268.600,268.455,0.145,0.125,65.308
09:03,268.900,269.230,268.900,269.200,7760,267.819,268.846,268.745,268.575,268.693,268.510,0.183,0.136,73.513
09:04,269.200,269.500,269.180,269.230,9946,267.858,268.944,268.820,268.646,268.775,268.563,0.212,0.151,74.009
09:05,269.150,269.180,269.000,269.000,5737,267.875,268.996,268.876,268.708,268.810,268.596,0.214,0.164,64.091
09:06,268.920,268.950,268.720,268.850,5508,267.889,269.016,268.914,268.757,268.816,268.615,0.201,0.171,58.577
09:07,268.980,269.110,268.980,269.110,6113,267.907,269.078,268.960,268.826,268.861,268.651,0.210,0.179,64.309
09:08,269.110,269.110,269.110,269.110,2013,267.913,269.060,269.006,268.866,268.900,268.685,0.214,0.186,64.309
09:09,269.110,269.190,268.850,269.000,4065,267.924,269.014,269.038,268.895,268.915,268.709,0.206,0.190,60.220
09:10,268.900,268.900,268.610,268.610,4872,267.933,268.936,269.014,268.899,268.868,268.701,0.167,0.186,48.458
09:11,268.700,268.700,268.700,268.700,1451,267.936,268.906,268.951,268.911,268.842,268.701,0.141,0.177,50.844
09:12,268.750,268.750,268.340,268.500,7028,267.946,268.784,268.860,268.892,268.790,268.686,0.103,0.162,45.772
09:13,268.350,268.500,268.280,268.500,5415,267.952,268.662,268.798,268.874,268.745,268.672,0.073,0.144,45.772
09:14,268.500,268.500,268.310,268.450,4506,267.957,268.552,268.748,268.851,268.700,268.656,0.044,0.124,44.486
09:15,268.400,268.420,268.360,268.360,3611,267.960,268.502,268.654,268.817,268.647,268.634,0.013,0.102,42.187
09:16,268.400,268.400,268.250,268.320,2725,267.963,268.426,268.555,268.749,268.597,268.611,-0.014,0.079,41.169
09:17,268.350,268.410,268.340,268.340,3359,267.966,268.394,268.472,268.681,268.557,268.591,-0.033,0.056,41.924
09:18,268.330,268.610,268.330,268.610,4740,267.972,268.416,268.473,268.651,268.566,268.592,-0.027,0.040,51.053
09:19,268.750,268.900,268.730,268.830,3496,267.978,268.492,268.489,268.649,268.606,268.610,-0.004,0.031,56.986
09:20,268.950,268.950,268.950,268.950,1502,267.982,268.610,268.545,268.637,268.659,268.635,0.024,0.030,59.845
09:21,268.870,268.870,268.650,268.650,5063,267.990,268.676,268.564,268.602,268.658,268.636,0.022,0.028,50.761
09:22,268.900,268.900,268.750,268.750,1256,267.992,268.758,268.601,268.582,268.672,268.645,0.027,0.028,53.305
09:23,268.610,268.620,268.610,268.620,1238,267.994,268.760,268.634,268.583,268.664,268.643,0.021,0.027,49.709
09:24,268.900,268.900,268.770,268.770,1567,267.997,268.748,268.690,268.588,268.680,268.652,0.028,0.027,53.599
09:25,268.750,268.750,268.480,268.600,17827,268.020,268.678,268.722,268.596,268.668,268.648,0.020,0.025,48.976
09:26,268.600,268.900,268.600,268.600,15542,268.041,268.668,268.721,268.604,268.657,268.645,0.013,0.023,48.976
09:27,268.650,268.700,267.810,267.810,33549,268.045,268.480,268.594,268.555,268.527,268.583,-0.056,0.007,33.433
09:28,267.740,267.820,267.250,267.490,13088,268.033,268.254,268.411,268.488,268.368,268.502,-0.134,-0.021,29.368
09:29,267.310,267.430,267.250,267.250,5909,268.025,267.950,268.236,268.405,268.196,268.409,-0.214,-0.060,26.741
09:30,267.250,268.050,266.260,267.078,641800,267.129,267.646,268.027,268.308,268.024,268.311,-0.287,-0.105,25.014
09:31,267.200,268.260,266.900,267.453,229594,267.237,267.416,267.881,268.219,267.936,268.247,-0.311,-0.146,34.887
09:32,267.600,267.850,266.650,267.355,171868,267.245,267.325,267.704,268.106,267.846,268.181,-0.334,-0.184,33.641
09:33,267.510,268.000,266.900,267.160,158815,267.259,267.259,267.524,267.968,267.741,268.105,-0.364,-0.220,31.249
09:34,267.150,267.522,266.590,266.950,141559,267.234,267.199,267.318,267.837,267.619,268.020,-0.401,-0.256,28.868
09:35,267.060,267.202,265.720,266.960,263509,267.135,267.176,267.212,267.700,267.518,267.941,-0.423,-0.290,29.145
09:36,266.890,267.550,266.300,267.150,182480,267.121,267.115,267.169,267.587,267.461,267.883,-0.421,-0.316,34.368
09:37,267.155,268.000,266.920,267.930,269832,267.186,267.230,267.254,267.522,267.533,267.886,-0.353,-0.323,50.509
09:38,267.880,268.840,267.330,268.100,286658,267.296,267.418,267.382,267.484,267.620,267.902,-0.281,-0.315,53.210
09:39,268.130,268.650,267.580,267.655,201067,267.349,267.559,267.408,267.411,267.626,267.884,-0.258,-0.304,46.121
09:40,267.667,267.860,266.200,266.321,246369,267.300,267.431,267.278,267.296,267.425,267.768,-0.343,-0.311,32.241
09:41,266.290,266.700,265.650,266.070,265150,267.199,267.215,267.142,267.187,267.217,267.642,-0.426,-0.334,30.387
09:42,266.040,267.160,265.980,267.060,177259,267.174,267.041,267.156,267.172,267.193,267.599,-0.407,-0.349,44.045
09:43,267.137,267.340,266.200,267.225,168057,267.161,266.866,267.189,267.184,267.198,267.571,-0.374,-0.354,45.949
09:44,267.208,267.670,266.480,266.575,188859,267.148,266.650,267.117,267.116,267.102,267.498,-0.396,-0.362,40.154
09:45,266.660,266.974,265.170,265.340,299334,267.047,266.454,266.793,266.961,266.831,267.338,-0.507,-0.391,31.918
09:46,265.350,265.490,264.210,265.050,261710,266.912,266.250,266.412,266.799,266.557,267.168,-0.611,-0.435,30.343
09:47,265.090,265.610,264.780,265.610,163347,266.853,265.960,266.156,266.696,266.411,267.053,-0.642,-0.476,36.822
09:48,265.660,266.060,264.810,265.500,231144,266.782,265.615,266.054,266.584,266.271,266.938,-0.667,-0.515,36.112
09:49,265.699,266.560,265.480,266.490,162598,266.761,265.598,266.106,266.533,266.305,266.905,-0.600,-0.532,46.178
09:50,266.480,266.730,265.600,265.760,183082,266.733,265.682,265.944,266.366,266.221,266.820,-0.599,-0.545,41.043
09:51,265.881,265.881,264.960,265.485,180483,266.688,265.769,265.726,266.165,266.108,266.721,-0.613,-0.559,39.271
09:52,265.500,266.150,265.430,265.740,91943,266.671,265.795,265.622,266.017,266.051,266.648,-0.597,-0.566,41.781
09:53,265.715,265.869,265.138,265.250,95451,266.649,265.745,265.611,265.935,265.928,266.545,-0.617,-0.577,38.489
09:54,265.220,266.250,265.200,266.250,104716,266.634,265.697,265.761,265.949,265.977,266.523,-0.546,-0.570,47.567
09:55,266.250,266.440,265.764,265.920,114411,266.622,265.729,265.799,265.861,265.969,266.478,-0.510,-0.558,45.196
09:56,265.940,266.770,265.840,266.210,179926,266.610,265.874,265.888,265.783,266.006,266.458,-0.453,-0.537,47.665
09:57,266.130,266.500,265.830,265.920,109618,266.600,265.910,265.817,265.733,265.993,266.419,-0.426,-0.515,45.461
09:58,265.930,266.660,265.920,266.660,101778,266.597,266.192,265.929,265.834,266.095,266.436,-0.341,-0.480,51.612
09:59,266.655,267.100,266.390,266.670,172638,266.601,266.276,266.078,265.959,266.184,266.454,-0.270,-0.438,51.691
10:00,266.790,268.100,266.790,267.803,276819,266.643,266.653,266.335,266.128,266.433,266.554,-0.121,-0.375,59.741
10:01,267.880,268.600,267.880,268.300,237184,266.701,267.071,266.717,266.343,266.720,266.683,0.037,-0.292,62.679
10:02,268.370,268.670,268.030,268.400,163731,266.742,267.567,266.985,266.490,266.979,266.810,0.168,-0.200,63.259
10:03,268.500,268.550,268.090,268.438,130320,266.773,267.922,267.300,266.696,267.203,266.931,0.272,-0.106,63.494
10:04,268.340,269.180,268.340,269.130,214747,266.837,268.414,267.665,266.976,267.500,267.094,0.406,-0.003,67.523
10:05,269.140,269.590,269.000,269.110,239870,266.916,268.676,268.064,267.236,267.747,267.243,0.504,0.098,67.293
10:06,269.050,269.310,267.900,268.000,190968,266.953,268.616,268.231,267.447,267.786,267.299,0.487,0.176,55.857
10:07,267.980,268.311,267.610,268.104,134692,266.972,268.557,268.411,267.590,267.835,267.359,0.476,0.236,56.602
10:08,268.059,268.059,267.410,267.780,113811,266.983,268.425,268.408,267.733,267.827,267.390,0.437,0.276,53.571
10:09,267.839,268.590,267.710,268.580,126353,267.004,268.315,268.443,267.915,267.943,267.478,0.464,0.314,59.356
10:10,268.500,268.730,267.940,268.450,132181,267.027,268.183,268.449,268.110,268.021,267.550,0.470,0.345,58.089
10:11,268.370,268.960,268.220,268.611,110404,267.048,268.305,268.471,268.260,268.111,267.629,0.483,0.373,59.245
10:12,268.635,268.760,268.330,268.575,85393,267.064,268.399,268.401,268.406,268.183,267.699,0.484,0.395,58.857
10:13,268.600,268.605,268.200,268.605,75431,267.077,268.564,268.338,268.468,268.248,267.766,0.482,0.412,59.103
10:14,268.590,268.748,268.200,268.200,77016,267.089,268.488,268.363,268.460,268.240,267.798,0.442,0.418,54.427
10:15,268.230,268.380,267.310,267.540,171978,267.102,268.306,268.293,268.394,268.133,267.779,0.354,0.405,47.794
10:16,267.510,267.630,267.301,267.416,99070,267.106,268.067,268.247,268.315,268.022,267.752,0.270,0.378,46.649
10:17,267.510,267.980,267.480,267.869,103978,267.114,267.926,268.158,268.218,267.999,267.761,0.238,0.350,51.260
10:18,267.870,268.825,267.830,268.772,162761,267.139,267.959,268.199,268.192,268.118,267.836,0.282,0.337,58.891
10:19,268.765,269.000,268.480,268.970,178905,267.172,268.114,268.243,268.267,268.249,267.920,0.329,0.335,60.358
10:20,268.970,269.250,268.950,269.130,163816,267.207,268.431,268.313,268.346,268.384,268.009,0.375,0.343,61.551
10:21,269.141,269.490,269.000,269.040,146068,267.237,268.756,268.367,268.443,268.485,268.086,0.400,0.354,60.450
10:22,269.040,269.050,268.400,268.850,131926,267.258,268.952,268.448,268.464,268.541,268.142,0.399,0.363,58.084
10:23,268.852,269.150,268.830,268.960,81376,267.273,268.990,268.626,268.503,268.606,268.203,0.403,0.371,59.082
10:24,268.880,269.350,268.700,269.350,101469,267.292,269.066,268.868,268.560,268.720,268.288,0.432,0.384,62.492
10:25,269.320,269.552,268.770,268.995,144440,267.319,269.039,269.008,268.592,268.763,268.340,0.422,0.391,57.772
10:26,269.000,269.360,268.950,269.190,105726,267.339,269.069,269.061,268.637,268.828,268.403,0.425,0.398,59.578
10:27,269.250,269.570,269.150,269.480,123950,267.364,269.195,269.124,268.736,268.929,268.483,0.446,0.408,62.169
10:28,269.490,269.800,269.331,269.375,120010,267.389,269.278,269.155,268.877,268.997,268.549,0.448,0.416,60.653
10:29,269.350,269.800,269.290,269.655,112297,267.413,269.339,269.232,269.049,269.098,268.631,0.468,0.426,63.228
10:30,269.660,270.449,269.600,270.180,258953,267.478,269.576,269.398,269.227,269.265,268.746,0.519,0.445,67.520
10:31,270.175,270.540,270.100,270.420,173911,267.525,269.822,269.581,269.353,269.443,268.870,0.573,0.470,69.285
10:32,270.427,270.800,270.300,270.780,162021,267.571,270.082,269.759,269.493,269.648,269.011,0.637,0.504,71.764
10:33,270.731,271.330,270.731,271.120,250006,267.649,270.431,270.025,269.646,269.875,269.167,0.707,0.544,73.906
10:34,271.100,271.230,270.670,271.020,181600,267.703,270.704,270.254,269.798,270.051,269.305,0.746,0.585,72.172
10:35,271.010,271.450,270.790,271.160,173437,267.754,270.900,270.464,269.976,270.222,269.442,0.779,0.624,73.122
10:36,271.110,271.250,270.430,270.670,161910,267.796,270.950,270.626,270.107,270.291,269.533,0.758,0.650,64.782
10:37,270.710,271.410,270.630,271.410,120248,267.831,271.076,270.845,270.266,270.463,269.672,0.791,0.679,70.293
10:38,271.365,271.440,270.940,271.050,131377,267.867,271.062,270.954,270.424,270.553,269.774,0.779,0.699,64.967
10:39,271.020,271.325,270.975,271.230,108154,267.897,271.104,271.055,270.581,270.657,269.882,0.775,0.714,66.341
10:40,271.251,271.870,271.150,271.150,211357,267.957,271.102,271.101,270.709,270.733,269.976,0.757,0.723,65.118
10:41,271.160,271.540,270.980,271.529,140936,267.996,271.274,271.152,270.875,270.855,270.091,0.765,0.731,68.111
10:42,271.500,271.700,271.110,271.220,168031,268.041,271.236,271.177,270.995,270.912,270.175,0.737,0.732,63.340
10:43,271.140,271.550,270.790,271.255,148061,268.078,271.277,271.189,271.078,270.964,270.255,0.710,0.728,63.651
10:44,271.240,271.410,270.511,270.540,147968,268.109,271.139,271.173,271.087,270.899,270.276,0.623,0.707,53.639
10:45,270.510,270.705,269.890,270.480,204595,268.145,271.005,271.057,271.064,270.835,270.291,0.544,0.674,52.887
10:46,270.500,270.558,270.060,270.190,89811,268.159,270.737,270.949,270.993,270.735,270.283,0.452,0.630,49.291
10:47,270.240,270.550,269.950,270.259,130327,268.180,270.545,270.828,270.934,270.662,270.282,0.381,0.580,50.155
10:48,270.250,270.880,270.130,270.780,129474,268.203,270.450,270.782,270.905,270.680,270.318,0.362,0.536,56.252
10:49,270.829,271.000,270.400,270.520,138792,268.228,270.446,270.655,270.893,270.656,270.333,0.322,0.493,52.784
10:50,270.540,270.580,269.880,269.905,156963,268.250,270.331,270.491,270.777,270.540,270.302,0.238,0.442,45.622
10:51,269.930,270.350,269.880,270.040,138901,268.268,270.301,270.339,270.700,270.463,270.282,0.181,0.390,47.312
10:52,270.000,270.130,269.880,270.041,82953,268.279,270.257,270.277,270.608,270.398,270.264,0.134,0.339,47.323
10:53,270.000,270.270,269.770,270.030,128381,268.295,270.107,270.221,270.522,270.342,270.247,0.095,0.290,47.186
10:54,270.000,270.770,269.930,270.750,128905,268.314,270.153,270.291,270.462,270.404,270.284,0.120,0.256,56.222
10:55,270.730,271.100,270.410,270.820,129770,268.337,270.336,270.361,270.432,270.468,270.324,0.144,0.234,56.992
10:56,270.820,271.220,270.730,270.950,141487,268.363,270.518,270.382,270.408,270.542,270.370,0.172,0.221,58.456
10:57,271.060,271.060,270.320,270.440,83985,268.376,270.598,270.372,270.400,270.527,270.376,0.151,0.207,51.113
10:58,270.420,270.600,270.090,270.500,82310,268.387,270.692,270.446,270.402,270.523,270.385,0.138,0.193,51.878
