time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,169.250,169.500,169.250,169.500,2632,169.033,169.532,169.595,169.584,169.519,169.385,0.134,0.151,55.538
09:01,169.680,169.680,169.680,169.680,874,169.036,169.556,169.580,169.598,169.544,169.407,0.137,0.148,61.981
09:02,169.700,169.700,169.700,169.700,447,169.037,169.596,169.585,169.613,169.568,169.429,0.139,0.146,62.629
09:03,169.700,169.700,169.700,169.700,899,169.040,169.616,169.592,169.636,169.588,169.449,0.139,0.145,62.629
09:04,169.650,169.650,169.550,169.550,1074,169.043,169.626,169.591,169.631,169.582,169.457,0.126,0.141,54.543
09:05,169.502,169.638,169.500,169.638,2000,169.049,169.654,169.608,169.617,169.591,169.470,0.121,0.137,57.975
09:06,169.517,169.640,169.517,169.550,1224,169.052,169.628,169.602,169.598,169.585,169.476,0.109,0.131,53.615
09:07,169.640,169.640,169.640,169.640,1562,169.057,169.616,169.620,169.597,169.593,169.488,0.105,0.126,57.159
09:08,169.700,169.700,169.650,169.650,1459,169.061,169.606,169.639,169.597,169.602,169.500,0.102,0.121,57.548
09:09,169.690,169.690,169.650,169.690,1517,169.066,169.634,169.640,169.607,169.615,169.514,0.101,0.117,59.142
09:10,169.700,169.800,169.700,169.800,2763,169.075,169.666,169.652,169.631,169.644,169.535,0.109,0.116,63.229
09:11,169.800,169.890,169.750,169.880,3300,169.087,169.732,169.675,169.652,169.680,169.561,0.119,0.116,65.906
09:12,169.800,169.800,169.800,169.800,1023,169.091,169.764,169.706,169.675,169.699,169.579,0.120,0.117,61.120
09:13,169.890,169.890,169.850,169.850,1659,169.097,169.804,169.732,169.702,169.722,169.599,0.123,0.118,62.932
09:14,169.800,169.870,169.800,169.800,2535,169.105,169.826,169.764,169.711,169.734,169.614,0.120,0.119,59.925
09:15,169.800,169.880,169.650,169.850,20027,169.164,169.836,169.790,169.723,169.752,169.631,0.121,0.119,61.886
09:16,169.550,169.900,169.000,169.900,22071,169.202,169.840,169.821,169.738,169.775,169.651,0.124,0.120,63.794
09:17,169.870,169.900,169.800,169.800,5715,169.215,169.840,169.835,169.758,169.778,169.662,0.116,0.119,57.585
09:18,169.750,169.800,169.750,169.800,1223,169.218,169.830,169.835,169.770,169.782,169.672,0.110,0.117,57.585
09:19,169.750,169.750,169.750,169.750,400,169.219,169.820,169.819,169.785,169.777,169.678,0.099,0.114,54.508
09:20,169.800,169.800,169.800,169.800,2767,169.225,169.810,169.819,169.798,169.780,169.687,0.093,0.110,56.983
09:21,169.800,169.800,169.650,169.790,9476,169.243,169.788,169.811,169.808,169.782,169.695,0.087,0.105,56.323
09:22,169.760,169.760,169.700,169.700,1528,169.245,169.768,169.799,169.809,169.769,169.695,0.074,0.099,50.638
09:23,169.660,169.830,169.650,169.830,3503,169.252,169.774,169.796,169.812,169.779,169.705,0.074,0.094,57.341
09:24,169.830,169.880,169.830,169.830,1759,169.256,169.790,169.788,169.808,169.787,169.714,0.072,0.090,57.335
09:25,169.750,169.820,169.750,169.800,3963,169.263,169.790,169.787,169.808,169.789,169.721,0.068,0.085,55.319
09:26,169.780,169.800,169.650,169.650,5096,169.271,169.762,169.769,169.792,169.767,169.715,0.052,0.079,46.545
09:27,169.650,170.190,169.650,170.190,18679,169.315,169.860,169.824,169.822,169.832,169.751,0.082,0.079,66.908
09:28,170.160,170.620,170.160,170.420,30551,169.412,169.978,169.901,169.866,169.923,169.800,0.123,0.088,71.830
09:29,170.370,170.500,170.220,170.330,17244,169.457,170.078,169.969,169.899,169.985,169.839,0.146,0.099,67.593
09:30,170.330,170.940,169.990,170.415,614912,170.448,170.201,170.058,169.947,170.051,169.882,0.169,0.113,69.428
09:31,170.350,170.910,170.350,170.540,228347,170.489,170.379,170.147,170.003,170.127,169.931,0.196,0.130,71.942
09:32,170.580,170.860,169.950,170.060,318653,170.435,170.353,170.176,170.027,170.116,169.940,0.176,0.139,53.681
09:33,170.060,170.100,169.360,169.450,347357,170.251,170.159,170.132,170.000,170.014,169.904,0.110,0.133,39.841
09:34,169.460,169.880,169.130,169.489,204501,170.161,169.991,170.112,169.977,169.933,169.873,0.060,0.119,40.896
09:35,169.421,170.250,169.350,169.950,249054,170.122,169.898,170.082,169.996,169.936,169.879,0.057,0.106,51.630
09:36,170.000,170.750,169.990,170.388,235119,170.149,169.867,170.078,170.039,170.005,169.917,0.089,0.103,59.215
09:37,170.390,171.340,170.390,170.830,335194,170.242,170.021,170.140,170.116,170.132,169.984,0.148,0.112,65.150
09:38,170.910,171.300,170.550,171.180,220157,170.304,170.367,170.236,170.222,170.293,170.073,0.220,0.133,68.998
09:39,171.230,171.300,170.760,171.195,193372,170.355,170.709,170.318,170.341,170.432,170.156,0.276,0.162,69.155
09:40,171.230,171.300,170.900,171.280,221807,170.411,170.975,170.470,170.425,170.563,170.239,0.323,0.194,70.081
09:41,171.300,171.330,170.910,171.060,166986,170.446,171.109,170.672,170.474,170.639,170.300,0.339,0.223,64.670
09:42,171.080,171.590,171.040,171.250,264347,170.508,171.193,170.892,170.545,170.733,170.370,0.363,0.251,67.037
