time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,234.810,234.850,234.800,234.850,1687,235.327,234.726,234.720,234.665,234.673,234.684,-0.011,-0.080,55.908
09:01,234.880,234.900,234.850,234.870,2822,235.323,234.764,234.741,234.686,234.703,234.698,0.005,-0.063,56.599
09:02,234.800,234.820,234.500,234.500,8700,235.308,234.744,234.717,234.686,234.672,234.683,-0.011,-0.053,43.190
09:03,234.420,234.460,234.370,234.400,4198,235.299,234.684,234.675,234.678,234.630,234.662,-0.032,-0.048,40.404
09:04,234.400,234.410,234.210,234.210,4810,235.287,234.566,234.616,234.649,234.565,234.628,-0.063,-0.051,35.693
09:05,234.160,234.320,234.160,234.280,6581,235.271,234.452,234.576,234.617,234.521,234.603,-0.081,-0.057,38.536
09:06,234.380,234.380,234.380,234.380,907,235.269,234.354,234.536,234.592,234.500,234.586,-0.086,-0.063,42.451
09:07,234.410,234.420,234.410,234.420,1500,235.266,234.338,234.489,234.572,234.487,234.574,-0.086,-0.068,43.988
09:08,234.380,234.410,234.380,234.410,3376,235.259,234.340,234.434,234.546,234.476,234.562,-0.086,-0.071,43.674
09:09,234.390,234.480,234.390,234.480,2268,235.255,234.394,234.385,234.531,234.476,234.556,-0.079,-0.073,46.550
09:10,234.400,234.400,234.220,234.399,8979,235.236,234.418,234.372,234.515,234.464,234.544,-0.080,-0.074,43.772
09:11,234.220,234.220,234.190,234.190,2823,235.229,234.380,234.346,234.476,234.422,234.518,-0.096,-0.079,37.526
09:12,234.300,234.300,234.010,234.010,5966,235.214,234.298,234.321,234.415,234.359,234.480,-0.121,-0.087,33.144
09:13,234.070,234.070,233.910,234.010,3797,235.204,234.218,234.287,234.351,234.305,234.445,-0.140,-0.098,33.144
09:14,234.100,234.190,234.100,234.150,2202,235.199,234.152,234.259,234.295,234.281,234.424,-0.142,-0.107,39.515
09:15,234.180,234.180,234.100,234.100,1800,235.194,234.092,234.219,234.265,234.253,234.400,-0.146,-0.115,38.118
09:16,234.070,234.070,233.950,233.950,9243,235.170,234.044,234.161,234.230,234.207,234.366,-0.160,-0.124,34.210
09:17,233.950,234.097,233.870,234.097,3700,235.161,234.061,234.113,234.221,234.190,234.346,-0.156,-0.130,40.641
09:18,234.010,234.050,233.916,233.916,2155,235.156,234.043,234.053,234.193,234.148,234.314,-0.167,-0.137,35.977
09:19,234.120,234.120,234.100,234.100,1130,235.153,234.033,234.042,234.172,234.140,234.299,-0.158,-0.142,43.116
09:20,234.250,234.290,234.250,234.250,2641,235.148,234.063,234.072,234.159,234.157,234.295,-0.138,-0.141,48.186
09:21,234.250,234.420,234.250,234.393,4160,235.141,234.151,234.120,234.157,234.194,234.302,-0.109,-0.134,52.536
09:22,234.330,234.370,234.130,234.130,6685,235.128,234.158,234.117,234.130,234.184,234.289,-0.106,-0.129,45.050
09:23,234.200,234.365,234.200,234.220,1629,235.126,234.219,234.132,234.117,234.189,234.284,-0.095,-0.122,47.790
09:24,234.220,234.250,234.220,234.250,735,235.124,234.249,234.170,234.121,234.199,234.282,-0.083,-0.114,48.708
09:25,234.270,234.320,234.270,234.320,1058,235.122,234.263,234.197,234.145,234.217,234.285,-0.067,-0.105,50.878
09:26,234.370,234.370,234.250,234.250,852,235.121,234.234,234.239,234.164,234.222,234.282,-0.060,-0.096,48.661
09:27,234.280,234.280,233.210,233.223,29190,235.033,234.053,234.130,234.092,234.069,234.204,-0.135,-0.104,28.822
09:28,233.400,233.600,233.400,233.500,3777,235.022,233.909,234.036,234.046,233.981,234.152,-0.170,-0.117,36.353
09:29,233.560,233.883,233.560,233.883,1351,235.019,233.835,233.972,234.041,233.966,234.132,-0.166,-0.127,45.024
09:30,233.720,234.700,233.570,234.530,531487,234.267,233.877,234.022,234.074,234.053,234.161,-0.108,-0.123,55.943
09:31,234.570,235.750,234.490,235.570,301383,234.630,234.141,234.191,234.202,234.286,234.265,0.021,-0.094,67.215
09:32,235.550,235.770,234.810,234.950,248644,234.755,234.487,234.278,234.267,234.388,234.316,0.072,-0.061,57.732
09:33,235.030,235.342,234.700,234.870,153347,234.782,234.761,234.347,234.315,234.462,234.357,0.105,-0.028,56.622
09:34,234.780,234.880,233.890,234.318,208109,234.722,234.848,234.356,234.309,234.440,234.354,0.086,-0.005,49.542
09:35,234.290,235.300,234.260,235.115,197356,234.742,234.965,234.592,234.385,234.544,234.411,0.133,0.023,57.755
09:36,235.010,235.190,234.510,234.892,130908,234.751,234.829,234.766,234.436,234.598,234.446,0.151,0.048,55.058
