time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,212.160,212.160,212.000,212.000,2441,212.706,212.436,212.575,212.599,212.446,212.311,0.134,0.207,46.161
09:01,212.000,212.000,211.520,211.520,2881,212.698,212.240,212.395,212.498,212.303,212.253,0.051,0.176,40.046
09:02,212.100,212.100,212.100,212.100,1245,212.695,212.090,212.287,212.443,212.272,212.242,0.031,0.147,48.863
09:03,212.000,212.400,212.000,212.400,2774,212.692,212.070,212.275,212.435,212.292,212.253,0.039,0.125,52.735
09:04,212.850,212.850,212.500,212.500,2081,212.691,212.104,212.275,212.443,212.324,212.272,0.052,0.110,53.986
09:05,212.500,212.500,212.206,212.500,1752,212.690,212.204,212.231,212.433,212.351,212.288,0.062,0.101,53.986
09:06,212.330,212.540,212.330,212.540,3320,212.688,212.408,212.236,212.400,212.380,212.307,0.073,0.095,54.544
09:07,212.540,212.540,212.540,212.540,0,212.688,212.496,212.262,212.368,212.405,212.324,0.080,0.092,54.544
09:08,212.610,212.610,211.850,211.850,5560,212.678,212.386,212.244,212.318,212.319,212.289,0.030,0.080,43.895
09:09,212.000,212.200,211.765,212.200,4847,212.670,212.326,212.329,212.295,212.301,212.283,0.018,0.068,49.302
09:10,212.200,212.200,212.200,212.200,0,212.670,212.266,212.341,212.245,212.285,212.276,0.009,0.056,49.302
09:11,212.490,212.490,212.250,212.250,1367,212.669,212.208,212.322,212.225,212.280,212.275,0.005,0.046,50.099
09:12,212.000,212.250,212.000,212.250,10353,212.655,212.150,212.291,212.219,212.275,212.273,0.003,0.037,50.099
09:13,212.290,212.290,212.250,212.250,1853,212.653,212.230,212.260,212.238,212.271,212.271,0.000,0.030,50.099
09:14,212.140,212.140,212.100,212.100,1207,212.651,212.210,212.205,212.283,212.245,212.258,-0.013,0.021,47.313
09:15,212.200,212.200,212.000,212.000,2316,212.647,212.170,212.137,212.275,212.207,212.239,-0.032,0.011,45.496
09:16,212.450,212.490,212.220,212.490,4113,212.644,212.218,212.218,212.282,212.251,212.258,-0.007,0.007,54.678
09:17,212.490,212.490,212.310,212.490,990,212.644,212.266,212.254,212.282,212.288,212.275,0.013,0.008,54.678
09:18,212.350,212.350,212.050,212.050,3198,212.640,212.226,212.235,212.247,212.251,212.258,-0.007,0.005,46.517
09:19,212.300,212.300,212.300,212.300,569,212.639,212.266,212.241,212.228,212.259,212.261,-0.003,0.004,50.993
09:20,212.300,212.660,212.300,212.600,3314,212.638,212.386,212.285,212.233,212.311,212.286,0.025,0.008,55.776
09:21,212.570,212.700,212.570,212.700,1279,212.638,212.428,212.341,212.298,212.371,212.317,0.054,0.017,57.273
09:22,212.880,213.000,212.400,212.970,8828,212.642,212.524,212.450,212.358,212.463,212.365,0.098,0.033,61.101
09:23,213.000,213.000,212.800,212.800,3309,212.644,212.674,212.550,212.404,212.515,212.398,0.117,0.050,57.601
09:24,212.980,213.250,212.980,213.000,4276,212.648,212.814,212.614,212.462,212.590,212.442,0.147,0.069,60.470
09:25,212.850,213.000,211.700,212.500,25742,212.633,212.794,212.615,212.481,212.576,212.447,0.129,0.081,51.152
09:26,212.110,212.110,212.020,212.020,1722,212.631,212.658,212.611,212.463,212.490,212.415,0.075,0.080,44.125
09:27,212.010,212.720,212.010,212.500,7631,212.627,212.564,212.636,212.494,212.492,212.421,0.071,0.078,51.326
09:28,212.500,213.190,212.500,213.190,4630,212.631,212.642,212.710,212.585,212.599,212.478,0.121,0.087,59.424
09:29,212.620,213.000,212.620,213.000,3906,212.633,212.642,212.748,212.625,212.661,212.517,0.144,0.098,56.630
09:30,212.990,214.380,212.600,213.320,664736,213.433,212.806,212.791,212.688,212.762,212.576,0.186,0.116,60.039
09:31,213.570,213.750,211.420,212.040,212540,213.184,212.810,212.696,212.688,212.651,212.537,0.115,0.116,44.856
09:32,211.990,212.340,211.260,211.555,146807,212.974,212.621,212.516,212.630,212.483,212.464,0.019,0.096,40.660
09:33,211.533,211.950,210.587,210.740,222571,212.638,212.131,212.296,212.487,212.214,212.336,-0.122,0.053,34.774
09:34,210.630,211.700,210.570,210.570,216668,212.387,211.645,212.114,212.323,211.961,212.205,-0.244,-0.007,33.680
09:35,210.600,213.650,209.960,213.590,623317,212.391,211.699,212.251,212.371,212.212,212.308,-0.096,-0.025,58.615
09:36,213.480,213.480,210.465,210.538,295072,212.280,211.399,211.919,212.197,211.955,212.177,-0.222,-0.064,41.596
09:37,210.630,211.570,210.486,211.290,202529,212.189,211.346,211.705,212.066,211.852,212.111,-0.259,-0.103,45.772
09:38,211.360,212.650,210.670,210.800,300638,212.104,211.358,211.390,211.935,211.690,212.014,-0.324,-0.147,43.584
09:39,210.755,211.980,210.570,210.675,218194,212.031,211.379,211.220,211.831,211.534,211.915,-0.381,-0.194,43.019
09:40,210.580,210.870,209.510,209.564,278168,211.863,210.573,210.971,211.606,211.231,211.741,-0.510,-0.257,38.270
09:41,209.600,210.850,209.570,210.300,254386,211.749,210.526,210.916,211.383,211.088,211.634,-0.546,-0.315,42.777
09:42,210.320,212.120,210.320,211.689,223100,211.728,210.606,211.056,211.282,211.180,211.638,-0.458,-0.343,50.170
09:43,211.730,214.186,211.730,213.695,329647,211.844,211.185,211.069,211.311,211.567,211.790,-0.223,-0.319,58.507
09:44,213.710,213.863,212.590,213.386,255698,211.926,211.727,211.425,211.415,211.847,211.909,-0.062,-0.268,56.926
09:45,213.400,214.810,212.490,214.000,352945,212.062,212.614,211.764,211.603,212.178,212.064,0.115,-0.191,59.280
09:46,214.000,214.275,213.060,213.340,201343,212.122,213.222,212.081,211.803,212.357,212.158,0.199,-0.113,55.754
09:47,213.230,213.630,212.380,213.630,238160,212.172,213.610,212.450,212.038,212.553,212.267,0.286,-0.034,56.965
09:48,213.509,214.880,213.350,214.460,268791,212.272,213.763,213.062,212.105,212.846,212.430,0.417,0.057,60.314
09:49,214.410,214.500,211.710,212.084,236523,212.293,213.503,213.285,212.224,212.729,212.404,0.325,0.110,48.644
09:50,212.060,212.350,211.680,212.010,190908,212.284,213.105,213.326,212.279,212.618,212.375,0.244,0.137,48.331
09:51,212.025,212.540,211.400,211.720,190872,212.271,212.781,213.079,212.350,212.480,212.326,0.154,0.140,47.051
09:52,211.720,212.950,211.610,211.630,202576,212.265,212.381,212.859,212.424,212.349,212.275,0.075,0.127,46.638
09:53,211.600,212.140,211.000,211.150,179747,212.241,211.719,212.503,212.546,212.165,212.191,-0.027,0.096,44.400
09:54,211.046,211.230,210.720,210.773,114997,212.218,211.457,212.182,212.582,211.951,212.086,-0.136,0.050,42.669
09:55,210.750,211.030,209.870,209.870,158738,212.172,211.029,211.712,212.442,211.631,211.922,-0.292,-0.018,38.768
09:56,209.940,210.500,209.860,210.100,159409,212.126,210.705,211.167,212.166,211.395,211.787,-0.392,-0.093,40.266
09:57,210.100,211.180,209.990,210.763,183471,212.088,210.531,211.002,211.964,211.298,211.711,-0.413,-0.157,44.484
09:58,210.750,211.390,210.530,210.910,126619,212.068,210.483,210.865,211.726,211.238,211.652,-0.414,-0.208,45.402
09:59,210.990,211.040,210.400,210.710,102063,212.049,210.471,210.738,211.524,211.157,211.582,-0.425,-0.252,44.325
10:00,210.821,210.821,209.460,209.570,167145,212.002,210.411,210.481,211.212,210.913,211.433,-0.520,-0.306,38.695
10:01,209.575,209.850,209.200,209.470,170984,211.947,210.285,210.271,210.828,210.691,211.288,-0.597,-0.364,38.235
10:02,209.465,209.650,208.660,208.783,288251,211.842,209.889,210.022,210.574,210.397,211.102,-0.705,-0.432,35.152
10:03,208.811,209.020,208.000,208.160,300285,211.716,209.339,209.808,210.278,210.053,210.884,-0.831,-0.512,32.585
10:04,208.190,208.340,207.420,207.560,367787,211.549,208.709,209.491,209.958,209.670,210.638,-0.968,-0.603,30.291
10:05,207.550,207.550,207.030,207.415,252315,211.429,208.278,209.072,209.633,209.323,210.399,-1.077,-0.698,29.746
10:06,207.370,207.780,207.162,207.430,192182,211.345,207.870,208.637,209.347,209.032,210.179,-1.148,-0.788,29.887
10:07,207.414,207.414,206.770,206.870,205687,211.249,207.487,208.157,209.047,208.699,209.934,-1.235,-0.877,27.661
10:08,206.825,207.180,206.500,207.102,206647,211.155,207.275,207.849,208.834,208.453,209.724,-1.271,-0.956,29.984
10:09,207.145,207.470,206.600,207.299,151989,211.092,207.223,207.577,208.619,208.276,209.545,-1.269,-1.019,31.986
10:10,207.235,208.160,207.040,207.960,208447,211.021,207.332,207.474,208.403,208.227,209.427,-1.200,-1.055,38.349
