time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,179.350,179.350,179.290,179.300,2792,178.499,179.142,179.010,178.908,178.987,178.820,0.167,0.096,61.030
09:01,179.480,179.490,179.280,179.460,8675,178.520,179.284,179.105,178.978,179.060,178.868,0.192,0.115,63.726
09:02,179.490,179.580,179.380,179.380,10730,178.546,179.360,179.171,179.042,179.109,178.905,0.204,0.133,61.437
09:03,179.400,179.600,179.400,179.550,10161,178.571,179.420,179.263,179.103,179.177,178.953,0.224,0.151,64.366
09:04,179.500,179.770,179.310,179.750,9509,178.595,179.488,179.388,179.178,179.265,179.012,0.253,0.171,67.493
09:05,179.750,179.970,179.730,179.800,12443,178.632,179.588,179.488,179.232,179.347,179.071,0.277,0.192,68.243
09:06,180.000,180.190,179.910,180.090,17631,178.690,179.714,179.593,179.339,179.462,179.146,0.315,0.217,72.245
09:07,180.070,180.200,179.830,179.900,18239,178.741,179.818,179.654,179.420,179.529,179.202,0.327,0.239,66.346
09:08,179.950,180.430,179.950,180.430,8131,178.768,179.994,179.795,179.544,179.668,179.293,0.375,0.266,72.975
09:09,180.240,180.410,180.002,180.002,11705,178.802,180.044,179.863,179.640,179.719,179.345,0.374,0.288,62.303
09:10,180.080,180.488,180.080,180.220,12462,178.839,180.128,179.968,179.734,179.796,179.410,0.386,0.307,65.102
09:11,180.230,180.300,179.950,179.950,8629,178.861,180.100,180.018,179.788,179.820,179.450,0.370,0.320,59.235
09:12,179.990,180.090,179.959,180.030,16738,178.899,180.126,180.053,179.836,179.852,179.493,0.359,0.328,60.374
09:13,180.030,180.250,180.030,180.060,11078,178.924,180.052,180.085,179.894,179.884,179.535,0.349,0.332,60.817
09:14,180.050,180.180,179.940,180.140,18109,178.963,180.080,180.091,179.946,179.923,179.580,0.344,0.334,62.034
09:15,180.080,180.300,179.930,180.300,9694,178.984,180.096,180.141,180.017,179.981,179.633,0.348,0.337,64.415
09:16,180.230,180.410,180.200,180.400,7085,179.002,180.186,180.138,180.082,180.046,179.690,0.356,0.341,65.856
09:17,180.290,180.290,180.000,180.000,17989,179.036,180.180,180.138,180.102,180.039,179.713,0.326,0.338,56.074
09:18,180.000,180.200,179.920,179.920,5860,179.046,180.152,180.100,180.111,180.020,179.728,0.292,0.329,54.335
09:19,179.900,180.020,179.900,180.000,6290,179.055,180.124,180.106,180.104,180.017,179.748,0.269,0.317,55.811
09:20,179.930,180.110,179.900,180.000,23004,179.091,180.064,180.102,180.112,180.015,179.767,0.248,0.303,55.811
09:21,179.900,179.900,179.460,179.460,12408,179.101,179.876,180.028,180.037,179.929,179.744,0.185,0.279,44.545
09:22,179.400,179.630,179.400,179.630,15115,179.112,179.802,179.964,180.008,179.883,179.736,0.147,0.253,48.097
09:23,179.630,179.890,179.630,179.890,4820,179.117,179.796,179.912,179.983,179.884,179.747,0.137,0.230,53.050
