time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,187.200,187.350,187.200,187.350,4765,187.813,187.314,187.340,187.316,187.287,187.289,-0.002,-0.027,52.657
09:01,187.398,187.800,187.320,187.800,6471,187.811,187.384,187.396,187.370,187.366,187.327,0.039,-0.014,63.711
09:02,187.800,188.110,187.700,187.839,6491,187.812,187.482,187.457,187.419,187.439,187.365,0.074,0.004,64.485
09:03,188.000,188.030,187.881,188.000,2737,187.813,187.630,187.526,187.466,187.525,187.412,0.113,0.026,67.560
09:04,188.000,188.010,187.900,187.900,2676,187.813,187.778,187.582,187.505,187.583,187.448,0.135,0.047,63.861
09:05,187.870,187.960,187.870,187.960,3678,187.814,187.900,187.659,187.555,187.641,187.486,0.155,0.069,65.096
09:06,188.000,188.000,187.950,187.980,2369,187.815,187.936,187.749,187.604,187.693,187.523,0.170,0.089,65.519
09:07,187.940,188.047,187.940,188.047,1779,187.816,187.977,187.860,187.657,187.747,187.562,0.186,0.108,66.971
09:08,188.000,188.000,187.960,187.960,965,187.816,187.969,187.936,187.697,187.780,187.591,0.189,0.125,63.250
09:09,188.020,188.020,187.900,188.000,3472,187.817,187.989,187.961,187.739,187.814,187.621,0.193,0.138,64.230
09:10,188.020,188.110,188.020,188.110,4768,187.819,188.019,187.995,187.797,187.860,187.658,0.202,0.151,66.847
09:11,188.120,188.390,188.120,188.330,7253,187.826,188.089,188.036,187.880,187.932,187.707,0.225,0.166,71.360
09:12,188.290,188.590,188.290,188.480,8790,187.836,188.176,188.108,187.981,188.016,187.765,0.252,0.183,73.963
09:13,188.480,188.870,188.390,188.870,6861,187.847,188.358,188.222,188.098,188.148,187.846,0.301,0.207,79.244
09:14,188.870,189.150,188.810,188.995,15244,187.877,188.557,188.349,188.190,188.278,187.932,0.346,0.234,80.602
09:15,188.900,189.000,188.580,188.800,8783,187.891,188.695,188.443,188.264,188.358,187.996,0.362,0.260,72.619
09:16,188.580,189.000,188.580,188.880,22536,187.926,188.805,188.558,188.332,188.439,188.061,0.377,0.283,73.767
09:17,188.690,188.830,188.440,188.560,8038,187.935,188.821,188.628,188.382,188.457,188.098,0.359,0.299,62.484
09:18,188.590,188.700,188.590,188.630,7961,187.945,188.773,188.693,188.434,188.484,188.138,0.346,0.308,63.788
09:19,188.440,188.600,188.440,188.500,3003,187.947,188.674,188.714,188.474,188.486,188.165,0.322,0.311,59.640
09:20,188.470,188.480,188.250,188.480,8642,187.954,188.610,188.714,188.507,188.485,188.188,0.297,0.308,59.004
09:21,188.500,188.800,188.500,188.700,4850,187.959,188.574,188.693,188.564,188.518,188.226,0.293,0.305,63.601
09:22,188.730,188.850,188.730,188.850,1753,187.962,188.632,188.675,188.630,188.569,188.272,0.297,0.303,66.370
09:23,188.860,188.900,188.850,188.860,3753,187.967,188.678,188.683,188.687,188.614,188.316,0.298,0.302,66.552
09:24,188.800,188.900,188.780,188.880,4409,187.973,188.754,188.683,188.730,188.655,188.357,0.298,0.301,66.939
09:25,188.880,189.150,188.830,188.900,9506,187.987,188.838,188.725,188.762,188.693,188.398,0.295,0.300,67.346
09:26,189.000,189.100,188.880,189.100,5544,187.996,188.918,188.784,188.780,188.755,188.450,0.306,0.301,71.165
09:27,189.080,189.750,189.000,189.650,14017,188.027,189.078,188.928,188.830,188.893,188.539,0.354,0.312,78.585
09:28,189.750,189.880,189.510,189.650,8561,188.048,189.236,189.074,188.895,189.009,188.621,0.389,0.327,78.581
09:29,189.730,189.850,189.600,189.800,15292,188.086,189.420,189.211,188.966,189.131,188.708,0.423,0.346,80.193
09:30,189.800,192.000,189.700,190.576,1206480,190.759,189.755,189.427,189.121,189.353,188.847,0.507,0.378,86.041
09:31,190.585,191.180,189.910,189.910,349721,190.663,189.917,189.558,189.220,189.439,188.925,0.514,0.405,67.595
09:32,189.920,190.201,188.300,188.460,427701,190.302,189.679,189.506,189.217,189.288,188.891,0.397,0.404,44.974
09:33,188.490,188.960,186.800,186.990,614112,189.659,189.147,189.267,189.102,188.935,188.750,0.185,0.360,32.939
09:34,186.990,187.631,186.010,186.020,430834,189.217,188.391,188.882,188.896,188.486,188.548,-0.061,0.276,27.676
09:35,186.020,187.220,186.020,186.719,340264,188.958,187.620,188.516,188.732,188.214,188.412,-0.198,0.181,35.658
09:36,186.650,187.130,186.320,186.620,254391,188.799,186.962,188.137,188.560,187.969,188.280,-0.310,0.083,35.066
09:37,186.560,186.858,185.710,186.075,361227,188.565,186.485,187.671,188.344,187.678,188.116,-0.439,-0.022,31.935
09:38,186.079,186.880,185.830,185.925,329656,188.385,186.272,187.090,188.115,187.408,187.954,-0.546,-0.126,31.111
09:39,185.990,186.280,185.200,185.820,391798,188.167,186.232,186.579,187.863,187.164,187.796,-0.632,-0.228,30.516
09:40,185.780,185.975,185.460,185.560,211121,188.060,186.000,186.216,187.548,186.917,187.630,-0.713,-0.325,29.039
09:41,185.541,186.070,185.140,185.311,299929,187.913,185.738,186.006,187.214,186.670,187.459,-0.788,-0.417,27.660
