time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,138.800,139.290,138.800,139.280,11774,137.058,138.712,138.570,138.436,138.504,138.012,0.492,0.457,69.180
09:01,139.150,139.300,139.150,139.200,10659,137.090,138.882,138.695,138.528,138.611,138.100,0.511,0.468,67.588
09:02,139.200,139.200,138.870,139.010,10444,137.118,138.998,138.796,138.622,138.672,138.167,0.505,0.475,63.831
09:03,139.040,139.200,138.870,138.900,13773,137.154,139.038,138.834,138.657,138.707,138.222,0.486,0.477,61.692
09:04,138.870,138.870,138.850,138.860,5796,137.167,139.050,138.898,138.688,138.731,138.269,0.462,0.474,60.894
09:05,138.860,139.000,138.800,138.820,10424,137.191,138.958,138.946,138.719,138.744,138.310,0.435,0.466,60.056
09:06,138.820,138.950,138.820,138.950,1874,137.195,138.908,138.977,138.777,138.776,138.357,0.419,0.457,61.890
09:07,138.850,139.000,138.850,139.000,3909,137.204,138.906,139.002,138.838,138.811,138.405,0.406,0.447,62.602
09:08,138.920,139.000,138.900,139.000,6103,137.218,138.926,138.968,138.869,138.840,138.449,0.391,0.435,62.602
09:09,138.990,139.300,138.900,139.000,13743,137.251,138.954,138.942,138.919,138.864,138.490,0.375,0.423,62.602
09:10,138.860,138.860,138.640,138.640,4246,137.259,138.918,138.896,138.935,138.830,138.501,0.329,0.404,53.604
09:11,138.600,139.000,138.590,139.000,10660,137.280,138.928,138.909,138.958,138.856,138.538,0.318,0.387,59.823
09:12,139.120,139.120,139.000,139.000,2300,137.285,138.928,138.926,138.974,138.878,138.572,0.306,0.371,59.823
09:13,139.100,139.200,139.100,139.200,5629,137.299,138.968,138.974,138.968,138.928,138.619,0.309,0.359,63.017
09:14,139.190,139.190,139.100,139.100,1293,137.302,138.988,138.992,138.960,138.954,138.654,0.300,0.347,60.430
09:15,139.000,139.020,138.820,138.820,6023,137.314,139.024,138.970,138.945,138.934,138.666,0.267,0.331,53.774
09:16,138.973,138.973,138.800,138.937,6226,137.326,139.011,138.962,138.948,138.934,138.687,0.248,0.314,55.957
09:17,138.920,138.980,138.861,138.861,2421,137.330,138.983,138.945,138.948,138.923,138.699,0.223,0.296,54.156
09:18,138.969,138.969,138.969,138.969,2450,137.335,138.937,138.986,138.960,138.930,138.719,0.211,0.279,56.312
09:19,138.800,138.830,138.800,138.830,2712,137.340,138.883,138.965,138.951,138.915,138.728,0.187,0.261,52.884
09:20,138.720,138.720,138.690,138.706,2520,137.344,138.861,138.928,138.928,138.882,138.726,0.156,0.240,49.963
09:21,138.640,138.800,138.640,138.800,5042,137.353,138.833,138.878,138.913,138.870,138.731,0.138,0.219,52.124
09:22,138.820,139.000,138.790,139.000,7916,137.368,138.861,138.865,138.913,138.890,138.751,0.138,0.203,56.423
09:23,139.010,139.100,138.808,139.100,4937,137.377,138.887,138.900,138.948,138.922,138.777,0.145,0.192,58.429
09:24,139.100,139.100,138.800,138.800,2618,137.382,138.881,138.883,138.933,138.903,138.779,0.124,0.178,50.855
09:25,138.830,139.270,138.830,139.200,8528,137.399,138.980,138.926,138.948,138.949,138.810,0.139,0.170,58.567
