time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,151.800,151.900,151.800,151.800,1987,150.975,151.851,151.794,151.767,151.787,151.676,0.112,0.129,56.421
09:01,151.820,151.900,151.800,151.900,2467,150.983,151.866,151.832,151.775,151.805,151.692,0.112,0.126,59.817
09:02,151.921,151.930,151.770,151.770,4136,150.995,151.842,151.853,151.771,151.799,151.698,0.101,0.121,53.928
09:03,151.610,151.620,151.570,151.620,1866,150.999,151.778,151.818,151.759,151.772,151.692,0.080,0.113,48.051
09:04,151.700,151.850,151.700,151.850,2673,151.006,151.788,151.821,151.777,151.784,151.704,0.080,0.106,55.974
09:05,151.920,152.310,151.920,152.310,13626,151.058,151.890,151.874,151.831,151.865,151.749,0.116,0.108,66.859
09:06,152.270,152.310,152.170,152.170,4544,151.075,151.944,151.903,151.875,151.912,151.780,0.132,0.113,61.849
09:07,152.170,152.170,152.000,152.000,2031,151.082,151.990,151.928,151.906,151.925,151.796,0.129,0.116,56.327
09:08,151.990,152.090,151.990,152.090,2629,151.090,152.084,151.964,151.920,151.951,151.818,0.133,0.119,58.442
09:09,152.080,152.080,152.080,152.080,226,151.090,152.130,151.986,151.940,151.971,151.837,0.133,0.122,58.106
09:10,151.810,151.860,151.810,151.860,1071,151.093,152.040,151.997,151.938,151.954,151.839,0.114,0.121,51.125
09:11,151.900,151.900,151.800,151.800,1888,151.097,151.966,152.020,151.927,151.930,151.836,0.094,0.115,49.382
09:12,151.900,151.900,151.800,151.900,1626,151.101,151.946,152.026,151.935,151.925,151.841,0.084,0.109,52.300
09:13,151.900,151.900,151.870,151.870,3847,151.110,151.902,151.971,151.940,151.917,151.843,0.074,0.102,51.344
09:14,151.800,152.250,151.800,152.050,8825,151.135,151.896,151.956,151.952,151.937,151.858,0.079,0.097,56.485
09:15,151.970,152.100,151.970,152.100,1247,151.138,151.944,151.969,151.977,151.962,151.876,0.086,0.095,57.818
09:16,152.170,152.170,152.050,152.150,4076,151.150,152.014,151.976,152.018,151.991,151.897,0.095,0.095,59.166
09:17,152.100,152.170,152.100,152.170,4027,151.162,152.068,151.987,152.042,152.019,151.917,0.102,0.096,59.717
09:18,152.100,152.170,152.100,152.130,9178,151.187,152.120,152.021,152.028,152.036,151.933,0.103,0.098,58.025
09:19,152.130,152.250,152.100,152.100,9858,151.213,152.130,152.059,152.023,152.046,151.945,0.101,0.098,56.724
09:20,152.110,152.200,152.100,152.140,8094,151.234,152.138,152.089,152.034,152.060,151.959,0.101,0.099,58.074
09:21,152.140,152.140,152.140,152.140,0,151.234,152.136,152.122,152.038,152.072,151.973,0.100,0.099,58.074
09:22,152.200,152.200,152.160,152.160,2800,151.241,152.134,152.136,152.044,152.086,151.987,0.099,0.099,58.819
09:23,152.190,152.310,152.190,152.310,3242,151.249,152.170,152.162,152.078,152.120,152.011,0.110,0.101,63.988
09:24,152.250,152.250,152.250,152.250,328,151.250,152.200,152.175,152.113,152.140,152.028,0.112,0.103,60.706
09:25,152.260,152.500,152.260,152.400,5760,151.267,152.252,152.204,152.152,152.180,152.056,0.124,0.108,65.474
09:26,152.400,152.400,152.160,152.300,3729,151.277,152.284,152.225,152.185,152.199,152.074,0.125,0.111,60.227
09:27,152.300,152.400,152.200,152.400,9318,151.302,152.332,152.263,152.212,152.230,152.098,0.132,0.115,63.387
09:28,152.500,152.850,152.500,152.850,8000,151.331,152.440,152.351,152.269,152.325,152.154,0.171,0.126,73.565
09:29,152.830,152.830,152.560,152.650,12573,151.371,152.520,152.415,152.308,152.375,152.191,0.185,0.138,64.926
09:30,152.650,153.580,152.570,152.970,551134,153.040,152.634,152.516,152.369,152.467,152.248,0.218,0.154,70.829
09:31,152.925,154.140,152.925,153.670,355211,153.251,152.908,152.686,152.488,152.652,152.354,0.298,0.183,79.111
09:32,153.690,153.740,152.940,153.010,248071,153.246,153.030,152.781,152.558,152.707,152.402,0.305,0.207,61.406
09:33,153.050,153.160,152.370,152.790,316317,153.145,153.018,152.830,152.608,152.720,152.431,0.289,0.224,56.841
09:34,152.750,152.770,152.260,152.670,199780,153.076,153.022,152.876,152.648,152.712,152.449,0.263,0.231,54.464
09:35,152.647,153.850,152.647,153.795,322403,153.133,153.187,153.051,152.774,152.879,152.548,0.330,0.251,67.989
09:36,153.838,154.090,153.260,153.640,284105,153.199,153.181,153.149,152.877,152.996,152.629,0.366,0.274,65.119
09:37,153.680,153.970,153.520,153.970,185936,153.246,153.373,153.314,153.009,153.146,152.729,0.417,0.303,68.197
09:38,154.000,154.310,153.700,153.774,293727,153.319,153.570,153.415,153.115,153.242,152.806,0.436,0.330,64.561
09:39,153.780,153.980,153.450,153.585,165246,153.339,153.753,153.404,153.213,153.295,152.864,0.431,0.350,61.153
09:40,153.590,153.850,153.030,153.550,217835,153.348,153.704,153.472,153.302,153.334,152.915,0.420,0.364,60.522
09:41,153.600,154.250,153.590,154.130,284218,153.402,153.802,153.639,153.400,153.457,153.005,0.452,0.381,66.691
09:42,154.073,154.230,153.660,153.800,155423,153.423,153.768,153.780,153.489,153.509,153.063,0.446,0.394,60.866
09:43,153.780,153.860,153.200,153.240,217972,153.424,153.661,153.711,153.510,153.468,153.077,0.391,0.394,52.487
09:44,153.235,153.456,153.073,153.277,195772,153.416,153.599,153.666,153.479,153.439,153.091,0.347,0.384,52.948
09:45,153.295,153.576,152.880,152.960,230729,153.401,153.481,153.539,153.475,153.365,153.082,0.283,0.364,48.599
09:46,152.920,153.040,152.130,152.460,347880,153.336,153.147,153.375,153.450,153.226,153.036,0.190,0.329,42.648
09:47,152.490,153.200,152.420,152.800,234715,153.310,152.947,153.277,153.460,153.160,153.018,0.142,0.292,47.366
09:48,152.785,152.970,152.510,152.710,129704,153.295,152.841,153.172,153.377,153.091,152.995,0.096,0.253,46.282
09:49,152.690,152.690,151.810,151.813,224504,153.243,152.549,152.882,153.236,152.894,152.908,-0.013,0.199,37.141
09:50,151.830,151.980,151.600,151.950,235200,153.182,152.347,152.651,153.081,152.749,152.837,-0.088,0.142,39.122
09:51,151.890,152.190,151.520,151.670,213336,153.129,152.189,152.455,152.919,152.583,152.750,-0.167,0.080,36.589
09:52,151.650,152.120,151.400,151.910,229884,153.077,152.011,152.284,152.790,152.479,152.688,-0.209,0.022,40.165
09:53,151.870,152.120,151.500,151.710,199614,153.034,151.811,152.128,152.648,152.361,152.616,-0.255,-0.033,38.230
09:54,151.700,151.900,151.500,151.850,164968,153.000,151.818,152.052,152.473,152.282,152.559,-0.276,-0.082,40.395
09:55,151.800,151.800,151.080,151.650,210357,152.951,151.758,151.908,152.308,152.185,152.492,-0.306,-0.127,38.330
09:56,151.713,151.870,151.420,151.540,180503,152.914,151.732,151.762,152.177,152.086,152.421,-0.335,-0.168,37.201
09:57,151.503,151.580,151.139,151.550,195615,152.871,151.660,151.729,152.044,152.003,152.357,-0.353,-0.205,37.380
09:58,151.500,151.860,151.040,151.080,176456,152.832,151.534,151.620,151.899,151.861,152.262,-0.401,-0.244,32.639
09:59,151.050,151.050,150.210,150.210,318782,152.730,151.206,151.438,151.726,151.607,152.110,-0.503,-0.296,26.050
10:00,150.215,150.250,149.050,149.050,517120,152.512,150.686,151.080,151.438,151.214,151.883,-0.669,-0.371,20.196
10:01,149.074,149.490,149.060,149.320,316321,152.387,150.242,150.781,151.177,150.923,151.693,-0.771,-0.451,24.452
