time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,126.900,126.900,126.660,126.880,7257,127.098,126.884,126.934,126.949,126.929,126.969,-0.040,-0.032,43.240
09:01,126.880,126.960,126.750,126.910,5947,127.094,126.884,126.916,126.950,126.926,126.964,-0.039,-0.033,45.211
09:02,126.910,126.960,126.820,126.900,3165,127.092,126.878,126.904,126.942,126.922,126.960,-0.038,-0.034,44.654
09:03,126.830,126.978,126.800,126.950,3815,127.090,126.892,126.898,126.935,126.926,126.959,-0.033,-0.034,48.096
09:04,126.900,126.900,126.800,126.850,4226,127.087,126.898,126.890,126.929,126.914,126.951,-0.036,-0.034,42.416
09:05,126.808,126.940,126.808,126.940,2589,127.085,126.910,126.891,126.925,126.918,126.950,-0.032,-0.034,48.330
09:06,126.850,126.850,126.800,126.850,4617,127.082,126.898,126.888,126.909,126.908,126.943,-0.035,-0.034,43.517
09:07,126.800,126.940,126.690,126.750,22624,127.064,126.868,126.879,126.890,126.884,126.928,-0.045,-0.036,38.883
09:08,126.810,126.830,126.750,126.751,4476,127.060,126.828,126.863,126.871,126.863,126.915,-0.052,-0.039,38.988
09:09,126.800,126.850,126.765,126.765,5008,127.057,126.811,126.845,126.860,126.848,126.904,-0.056,-0.043,39.987
09:10,126.850,126.850,126.750,126.780,5733,127.053,126.779,126.830,126.848,126.838,126.895,-0.057,-0.046,41.140
09:11,126.770,126.770,126.520,126.580,14804,127.037,126.725,126.783,126.825,126.798,126.872,-0.074,-0.051,32.244
09:12,126.540,126.600,126.480,126.480,11125,127.023,126.671,126.737,126.799,126.749,126.843,-0.094,-0.060,28.882
09:13,126.490,126.500,126.300,126.500,25187,126.988,126.621,126.682,126.770,126.711,126.817,-0.106,-0.069,30.444
09:14,126.500,126.750,126.500,126.750,19594,126.974,126.618,126.670,126.757,126.717,126.812,-0.095,-0.074,46.314
09:15,126.660,126.690,126.550,126.550,4766,126.970,126.572,126.645,126.730,126.691,126.793,-0.102,-0.080,38.706
09:16,126.500,126.600,126.500,126.600,2744,126.968,126.576,126.626,126.704,126.677,126.779,-0.101,-0.084,41.303
09:17,126.630,126.640,126.630,126.640,2493,126.966,126.608,126.610,126.687,126.671,126.768,-0.097,-0.087,43.371
09:18,126.670,126.700,126.640,126.700,5150,126.963,126.648,126.600,126.669,126.676,126.763,-0.087,-0.087,46.419
09:19,126.740,126.860,126.740,126.860,7183,126.961,126.670,126.635,126.670,126.704,126.770,-0.066,-0.083,53.593
09:20,126.850,126.850,126.650,126.760,9397,126.957,126.712,126.670,126.670,126.713,126.770,-0.057,-0.078,49.163
09:21,126.720,126.800,126.720,126.790,7449,126.954,126.750,126.706,126.673,126.725,126.771,-0.047,-0.071,50.485
09:22,126.720,126.750,126.630,126.700,3152,126.952,126.762,126.700,126.668,126.721,126.766,-0.045,-0.066,46.571
09:23,126.650,126.820,126.650,126.760,4073,126.950,126.774,126.726,126.667,126.727,126.765,-0.039,-0.061,49.388
09:24,126.710,126.800,126.660,126.790,4146,126.949,126.760,126.750,126.683,126.737,126.767,-0.031,-0.055,50.785
09:25,126.650,126.700,126.470,126.700,6344,126.945,126.748,126.758,126.700,126.731,126.762,-0.031,-0.050,46.627
09:26,126.420,126.500,126.420,126.500,5131,126.940,126.690,126.733,126.700,126.695,126.743,-0.047,-0.049,38.986
09:27,126.460,127.410,126.440,127.080,25491,126.942,126.766,126.760,126.725,126.755,126.768,-0.013,-0.042,59.640
09:28,127.390,127.400,127.030,127.030,24373,126.951,126.820,126.794,126.762,126.797,126.787,0.010,-0.032,57.823
09:29,127.030,127.820,126.880,127.530,73100,127.004,126.968,126.886,126.834,126.910,126.842,0.067,-0.012,68.244
09:30,127.415,127.910,126.910,126.940,3009134,127.253,127.016,126.916,126.857,126.914,126.849,0.065,0.003,51.937
09:31,126.900,126.980,126.290,126.305,261430,127.195,126.977,126.859,126.827,126.821,126.809,0.011,0.005,40.673
