time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,217.670,218.520,217.670,218.450,31884,219.268,218.464,218.515,218.741,218.562,218.734,-0.172,-0.145,47.654
09:01,218.450,218.450,218.130,218.200,6182,219.263,218.330,218.440,218.665,218.506,218.695,-0.189,-0.154,45.691
09:02,218.300,218.310,217.900,217.900,7751,219.257,218.188,218.396,218.565,218.413,218.636,-0.223,-0.168,43.382
09:03,217.990,218.000,217.630,218.000,11228,219.246,218.108,218.303,218.446,218.350,218.589,-0.239,-0.182,44.391
09:04,218.004,218.150,217.630,217.980,7296,219.239,218.106,218.191,218.381,218.293,218.544,-0.251,-0.196,44.221
09:05,217.980,217.980,217.680,217.680,5510,219.234,217.952,218.075,218.298,218.198,218.480,-0.281,-0.213,41.649
09:06,217.660,217.780,217.450,217.627,14302,219.218,217.837,217.978,218.208,218.111,218.417,-0.306,-0.232,41.193
09:07,217.840,218.320,217.700,217.700,39209,219.184,217.797,217.942,218.166,218.047,218.364,-0.316,-0.248,42.133
09:08,217.800,217.800,217.520,217.520,3931,219.180,217.701,217.826,218.071,217.966,218.301,-0.335,-0.266,40.418
09:09,217.520,217.700,217.500,217.610,15007,219.165,217.627,217.752,217.974,217.911,218.250,-0.338,-0.280,41.696
09:10,217.620,217.620,217.050,217.300,21995,219.139,217.551,217.677,217.874,217.817,218.180,-0.362,-0.297,38.623
09:11,217.240,217.600,217.210,217.440,10606,219.127,217.514,217.607,217.800,217.759,218.125,-0.365,-0.310,40.747
09:12,217.440,217.596,217.040,217.510,15846,219.109,217.476,217.548,217.763,217.721,218.079,-0.358,-0.320,41.830
09:13,217.510,217.510,217.020,217.020,14995,219.091,217.376,217.466,217.653,217.613,218.001,-0.388,-0.334,36.766
09:14,217.110,217.170,216.720,216.800,12149,219.075,217.214,217.363,217.545,217.488,217.912,-0.424,-0.352,34.727
09:15,216.800,217.020,216.700,216.760,13496,219.056,217.106,217.245,217.457,217.376,217.827,-0.450,-0.371,34.355
09:16,216.760,217.151,216.350,216.930,18155,219.031,217.004,217.171,217.375,217.307,217.760,-0.453,-0.388,37.425
09:17,217.060,217.100,216.640,216.940,7689,219.021,216.890,217.088,217.295,217.251,217.699,-0.448,-0.400,37.610
09:18,216.900,217.130,216.760,217.000,6054,219.014,216.886,217.050,217.243,217.212,217.648,-0.435,-0.407,38.779
09:19,217.100,217.630,217.100,217.410,8369,219.005,217.008,217.046,217.226,217.243,217.630,-0.387,-0.403,46.195
09:20,217.540,217.600,217.150,217.350,6157,218.999,217.126,217.026,217.199,217.259,217.609,-0.350,-0.392,45.329
09:21,217.350,217.477,217.180,217.330,6875,218.992,217.206,217.065,217.185,217.270,217.589,-0.318,-0.378,45.027
09:22,217.400,217.450,216.960,217.320,9893,218.982,217.282,217.130,217.162,217.278,217.569,-0.291,-0.360,44.865
09:23,217.160,217.160,217.160,217.160,2660,218.979,217.314,217.180,217.152,217.260,217.538,-0.279,-0.344,42.256
09:24,217.020,217.283,217.010,217.200,6467,218.972,217.272,217.214,217.133,217.250,217.513,-0.263,-0.328,43.146
09:25,217.010,217.290,217.000,217.270,6391,218.966,217.256,217.255,217.115,217.253,217.495,-0.242,-0.311,44.751
09:26,217.200,217.259,217.200,217.259,2422,218.963,217.242,217.287,217.133,217.254,217.478,-0.223,-0.293,44.541
09:27,217.200,217.220,216.400,216.850,17628,218.941,217.148,217.217,217.137,217.192,217.431,-0.239,-0.282,37.414
09:28,216.270,216.430,215.610,216.000,30758,218.890,216.916,217.049,217.078,217.009,217.325,-0.317,-0.289,27.550
09:29,215.830,215.950,215.700,215.710,17853,218.858,216.618,216.846,216.985,216.809,217.206,-0.397,-0.311,25.117
09:30,215.710,217.210,214.450,214.540,693033,215.400,216.072,216.499,216.800,216.460,217.008,-0.548,-0.358,18.152
09:31,214.509,215.160,213.670,213.930,372569,214.999,215.406,216.095,216.564,216.071,216.780,-0.710,-0.428,15.707
09:32,213.850,215.130,213.660,214.719,271218,214.898,214.980,215.785,216.357,215.863,216.627,-0.765,-0.496,29.029
09:33,214.775,215.200,214.185,214.300,240561,214.847,214.640,215.414,216.122,215.622,216.455,-0.833,-0.563,26.622
09:34,214.320,215.790,214.170,215.380,355820,214.896,214.574,215.179,215.972,215.585,216.375,-0.790,-0.609,40.344
09:35,215.380,216.490,215.200,216.300,329820,215.056,214.926,215.110,215.894,215.695,216.370,-0.675,-0.622,49.080
09:36,216.325,218.180,216.170,218.120,415312,215.434,215.764,215.375,215.968,216.068,216.499,-0.431,-0.584,61.188
09:37,218.170,219.390,218.110,219.380,561835,216.045,216.696,215.834,216.135,216.578,216.713,-0.135,-0.494,67.033
09:38,219.260,219.385,218.050,218.740,376446,216.324,217.584,216.359,216.248,216.910,216.863,0.047,-0.386,61.932
