time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,248.610,248.610,248.400,248.511,9275,249.818,248.616,248.549,248.349,248.442,248.382,0.060,-0.021,51.641
09:01,248.500,248.600,248.470,248.600,6157,249.812,248.596,248.566,248.430,248.466,248.398,0.068,-0.003,53.056
09:02,248.520,248.700,248.520,248.700,2050,249.810,248.608,248.648,248.493,248.502,248.420,0.082,0.014,54.660
09:03,248.710,249.170,248.710,249.010,14008,249.802,248.686,248.674,248.586,248.580,248.464,0.116,0.034,59.303
09:04,249.000,249.117,248.870,249.080,13019,249.794,248.780,248.721,248.650,248.657,248.510,0.147,0.057,60.292
09:05,249.100,249.206,249.000,249.000,7864,249.790,248.878,248.766,248.675,248.710,248.546,0.164,0.078,58.541
09:06,249.000,249.000,248.750,249.000,5362,249.787,248.958,248.814,248.717,248.754,248.579,0.175,0.098,58.539
09:07,248.930,249.228,248.930,249.160,5296,249.784,249.050,248.883,248.802,248.817,248.622,0.194,0.117,61.156
09:08,249.230,249.400,249.160,249.290,8626,249.781,249.106,248.980,248.840,248.890,248.672,0.218,0.137,63.189
09:09,249.300,249.350,248.848,248.848,5903,249.778,249.059,249.011,248.851,248.883,248.685,0.198,0.149,53.022
09:10,249.000,249.000,248.903,248.980,3834,249.776,249.055,249.046,248.878,248.898,248.707,0.191,0.158,55.338
09:11,248.870,248.990,248.870,248.900,3214,249.774,249.036,249.032,248.899,248.898,248.721,0.177,0.162,53.618
09:12,248.870,249.110,248.840,248.900,9053,249.769,248.984,249.010,248.921,248.899,248.734,0.164,0.162,53.618
09:13,249.000,249.240,248.940,249.110,4356,249.767,248.948,249.023,248.968,248.931,248.762,0.169,0.163,57.628
09:14,249.002,259.310,249.000,249.000,341209,250.276,248.978,249.023,248.998,248.942,248.780,0.162,0.163,54.948
09:15,249.000,249.360,249.000,249.150,8979,250.270,249.012,249.022,249.033,248.974,248.807,0.167,0.164,57.828
09:16,249.100,249.370,249.090,249.300,5352,250.267,249.092,249.023,249.055,249.024,248.844,0.180,0.167,60.544
09:17,249.290,249.500,249.200,249.330,12967,250.260,249.178,249.084,249.074,249.071,248.880,0.191,0.172,61.082
09:18,249.290,249.390,249.100,249.100,9968,250.255,249.176,249.099,249.082,249.075,248.896,0.179,0.173,54.885
09:19,249.160,249.340,248.950,249.020,9581,250.249,249.180,249.114,249.084,249.067,248.905,0.162,0.171,52.874
09:20,249.240,249.340,249.050,249.340,4760,250.246,249.218,249.169,249.098,249.109,248.937,0.172,0.171,59.297
09:21,249.340,249.500,249.340,249.400,15608,250.239,249.238,249.205,249.106,249.154,248.972,0.182,0.173,60.387
09:22,249.360,249.500,249.150,249.340,13461,250.232,249.240,249.247,249.144,249.182,248.999,0.183,0.175,58.694
09:23,249.380,249.380,249.280,249.280,6096,250.229,249.276,249.264,249.167,249.197,249.020,0.178,0.176,56.974
09:24,249.300,249.300,248.840,249.250,17177,250.220,249.322,249.257,249.194,249.205,249.037,0.169,0.174,56.089
09:25,249.250,249.710,249.000,249.500,10880,250.215,249.354,249.279,249.240,249.251,249.071,0.180,0.175,61.461
09:26,249.390,249.456,248.950,249.000,10324,250.209,249.274,249.266,249.232,249.212,249.066,0.146,0.170,48.643
09:27,249.100,249.100,248.490,248.500,20553,250.193,249.106,249.201,249.193,249.103,249.024,0.079,0.151,39.721
09:28,248.500,249.300,248.500,249.280,10199,250.187,249.106,249.194,249.203,249.130,249.043,0.087,0.139,53.920
09:29,249.300,249.410,249.120,249.120,8656,250.183,249.080,249.159,249.189,249.128,249.049,0.080,0.127,51.253
09:30,249.340,251.160,248.570,250.950,1331455,250.227,249.370,249.360,249.314,249.409,249.189,0.219,0.145,69.708
09:31,250.800,251.450,250.190,250.460,377570,250.331,249.662,249.508,249.418,249.570,249.284,0.287,0.174,62.847
09:32,250.450,250.670,249.100,250.670,373069,250.298,250.096,249.685,249.545,249.740,249.386,0.353,0.210,64.461
09:33,250.720,252.200,249.380,249.904,531449,250.338,250.221,249.735,249.589,249.765,249.425,0.340,0.236,55.059
09:34,249.860,250.390,248.650,248.955,436153,250.194,250.188,249.730,249.555,249.640,249.390,0.250,0.239,46.096
09:35,249.030,249.750,248.330,248.950,398298,250.057,249.788,249.786,249.525,249.534,249.357,0.177,0.226,46.053
09:36,248.960,251.000,248.320,250.020,365334,250.031,249.700,249.879,249.581,249.609,249.406,0.202,0.221,55.517
09:37,250.030,250.500,249.340,250.044,187913,250.028,249.575,249.994,249.643,249.676,249.454,0.222,0.222,55.706
09:38,250.155,251.820,249.951,251.753,282883,250.103,249.944,250.094,249.816,249.995,249.624,0.371,0.252,66.534
09:39,251.769,252.260,250.980,252.144,305741,250.216,250.582,250.305,250.058,250.326,249.811,0.515,0.304,68.436
09:40,252.120,253.000,251.640,252.359,319662,250.354,251.264,250.516,250.355,250.639,249.999,0.639,0.371,69.465
09:41,252.380,252.560,251.390,251.551,216940,250.416,251.570,250.722,250.529,250.779,250.114,0.665,0.430,61.376
09:42,251.550,251.550,250.330,250.690,304285,250.441,251.699,250.939,250.650,250.765,250.157,0.608,0.466,54.145
09:43,250.620,250.720,249.860,250.010,259301,250.430,251.351,251.071,250.578,250.649,250.146,0.503,0.473,49.213
09:44,250.000,250.130,249.380,249.554,209850,250.404,250.833,251.013,250.508,250.481,250.102,0.378,0.454,46.176
09:45,249.590,250.340,249.480,250.230,284012,250.386,250.407,251.036,250.474,250.442,250.112,0.330,0.429,51.003
09:46,250.210,250.340,248.920,249.430,249020,250.354,249.983,250.746,250.438,250.286,250.061,0.225,0.389,45.771
09:47,249.430,249.920,248.950,248.950,173941,250.326,249.635,250.347,250.437,250.081,249.979,0.102,0.331,42.925
09:48,248.985,249.500,248.410,248.425,260281,250.267,249.318,249.855,250.397,249.826,249.864,-0.038,0.257,39.997
09:49,248.420,249.020,248.292,248.590,223555,250.215,249.125,249.485,250.287,249.636,249.769,-0.134,0.179,41.351
09:50,248.600,248.740,248.215,248.420,208708,250.165,248.763,249.201,250.162,249.449,249.669,-0.221,0.099,40.341
09:51,248.420,249.250,248.270,248.780,265554,250.116,248.633,249.047,249.933,249.346,249.604,-0.258,0.028,43.489
09:52,248.860,249.390,248.610,248.950,191053,250.088,248.633,248.972,249.688,249.285,249.555,-0.270,-0.032,44.967
09:53,248.920,249.190,248.460,249.115,150159,250.066,248.771,248.833,249.438,249.259,249.523,-0.264,-0.078,46.430
09:54,249.060,249.110,247.800,247.820,274124,250.005,248.617,248.631,249.151,249.038,249.396,-0.359,-0.134,37.909
09:55,247.855,249.240,247.800,248.870,210775,249.971,248.707,248.621,249.011,249.012,249.357,-0.346,-0.177,46.485
09:56,248.940,249.000,248.154,248.790,139332,249.949,248.709,248.667,248.917,248.978,249.315,-0.338,-0.209,45.964
09:57,248.790,248.790,248.350,248.527,103619,249.932,248.624,248.659,248.838,248.908,249.257,-0.349,-0.237,44.211
09:58,248.470,248.720,247.881,247.922,166645,249.899,248.386,248.597,248.661,248.757,249.158,-0.402,-0.270,40.394
09:59,247.900,248.000,247.050,247.080,321454,249.810,248.238,248.384,248.480,248.499,249.004,-0.506,-0.317,35.762
10:00,247.150,247.440,246.470,246.655,325466,249.708,247.795,248.097,248.303,248.215,248.830,-0.615,-0.377,33.665
10:01,246.630,246.630,245.500,245.542,341992,249.575,247.145,247.651,248.082,247.804,248.587,-0.783,-0.458,28.887
10:02,245.540,245.860,245.080,245.730,345775,249.438,246.586,247.390,247.862,247.485,248.375,-0.890,-0.544,30.676
10:03,245.790,246.190,245.010,245.010,297626,249.323,246.003,246.907,247.599,247.104,248.126,-1.022,-0.640,27.792
10:04,245.030,245.500,245.010,245.485,181900,249.254,245.684,246.494,247.346,246.855,247.930,-1.075,-0.727,32.314
10:05,245.420,246.060,245.250,245.920,171406,249.199,245.537,246.168,247.113,246.711,247.781,-1.070,-0.796,36.251
10:06,245.960,246.170,245.430,246.010,157410,249.151,245.631,245.929,246.874,246.603,247.650,-1.047,-0.846,37.067
10:07,246.040,246.150,245.610,245.610,144621,249.107,245.607,245.745,246.704,246.450,247.499,-1.048,-0.886,34.928
10:08,245.610,245.790,245.250,245.661,197058,249.045,245.737,245.621,246.457,246.329,247.363,-1.034,-0.916,35.435
10:09,245.700,245.990,245.650,245.780,116364,249.012,245.796,245.651,246.226,246.244,247.246,-1.001,-0.933,36.690
10:10,245.720,246.100,245.330,246.065,202016,248.957,245.825,245.693,246.036,246.217,247.158,-0.941,-0.935,39.703
10:11,246.077,246.380,245.890,245.890,248689,248.896,245.801,245.803,245.880,246.167,247.064,-0.898,-0.927,38.492
10:12,245.918,245.960,245.450,245.640,124744,248.862,245.807,245.822,245.769,246.086,246.959,-0.873,-0.916,36.766
10:13,245.630,245.858,245.400,245.770,126438,248.829,245.829,245.803,245.701,246.037,246.871,-0.834,-0.900,38.315
10:14,245.800,246.200,245.700,245.888,139671,248.796,245.851,245.788,245.728,246.014,246.798,-0.784,-0.877,39.758
