time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,163.500,163.800,163.420,163.800,17135,162.278,163.582,163.546,163.360,163.387,163.117,0.269,0.204,66.210
09:01,163.770,163.800,163.602,163.800,15497,162.289,163.606,163.607,163.445,163.450,163.168,0.282,0.220,66.212
09:02,163.750,163.800,163.470,163.470,29446,162.308,163.600,163.585,163.512,163.453,163.190,0.263,0.229,56.992
09:03,163.450,163.534,163.340,163.470,17907,162.318,163.608,163.581,163.525,163.456,163.211,0.245,0.232,56.992
09:04,163.470,163.481,163.300,163.300,21240,162.329,163.568,163.534,163.517,163.432,163.218,0.214,0.228,52.615
09:05,163.388,163.388,163.000,163.010,23738,162.338,163.410,163.472,163.494,163.367,163.202,0.165,0.216,46.109
09:06,163.000,163.060,162.700,162.750,28638,162.345,163.200,163.387,163.451,163.272,163.169,0.103,0.193,41.191
09:07,162.800,162.910,162.610,162.610,18084,162.348,163.028,163.276,163.371,163.170,163.127,0.043,0.163,38.797
09:08,162.610,162.860,162.610,162.690,12408,162.350,162.872,163.138,163.309,163.096,163.095,0.001,0.131,40.915
09:09,162.850,162.860,162.310,162.520,22170,162.352,162.716,162.978,163.219,163.008,163.052,-0.045,0.096,37.907
09:10,162.500,162.700,162.410,162.665,9540,162.353,162.647,162.877,163.155,162.955,163.024,-0.069,0.063,41.828
09:11,162.700,162.700,162.250,162.600,13657,162.354,162.617,162.768,163.091,162.900,162.992,-0.092,0.032,40.591
09:12,162.500,162.650,162.500,162.650,13901,162.356,162.625,162.687,163.026,162.862,162.967,-0.105,0.004,42.012
09:13,162.810,162.810,162.700,162.780,5011,162.357,162.643,162.658,162.947,162.849,162.953,-0.104,-0.017,45.652
09:14,162.860,163.400,162.850,163.100,19883,162.363,162.759,162.702,162.894,162.888,162.964,-0.076,-0.029,53.405
09:15,163.000,163.000,162.700,163.000,11166,162.366,162.826,162.751,162.857,162.905,162.967,-0.062,-0.036,50.958
09:16,162.800,162.800,162.270,162.270,19625,162.367,162.760,162.698,162.765,162.807,162.915,-0.108,-0.050,37.466
09:17,162.250,162.670,162.211,162.350,17122,162.367,162.700,162.677,162.692,162.737,162.873,-0.136,-0.067,39.360
09:18,162.280,162.350,162.120,162.123,15624,162.366,162.569,162.609,162.624,162.643,162.818,-0.175,-0.089,36.030
09:19,162.240,162.350,161.700,161.890,34703,162.360,162.327,162.520,162.558,162.527,162.749,-0.222,-0.115,32.939
09:20,161.900,162.000,161.780,161.870,19337,162.356,162.101,162.423,162.501,162.426,162.684,-0.258,-0.144,32.679
09:21,161.800,162.100,161.800,162.000,12295,162.354,162.047,162.325,162.448,162.360,162.633,-0.273,-0.170,36.190
09:22,162.100,162.100,161.780,161.840,9425,162.352,161.945,162.168,162.395,162.280,162.574,-0.294,-0.195,33.852
09:23,161.760,161.900,161.700,161.750,8669,162.350,161.870,162.012,162.325,162.199,162.513,-0.315,-0.219,32.576
09:24,161.640,162.000,161.310,162.000,29279,162.343,161.892,161.978,162.279,162.168,162.475,-0.307,-0.236,39.405
09:25,161.820,162.100,161.730,161.800,21295,162.339,161.878,161.909,162.213,162.111,162.425,-0.314,-0.252,36.242
09:26,161.790,162.100,161.600,162.100,45774,162.332,161.898,161.906,162.161,162.110,162.401,-0.292,-0.260,43.559
09:27,162.050,162.100,160.300,160.640,64668,162.298,161.658,161.750,161.972,161.884,162.271,-0.387,-0.285,27.200
09:28,160.550,160.550,160.210,160.370,39946,162.269,161.382,161.562,161.769,161.651,162.130,-0.479,-0.324,25.307
09:29,160.370,160.430,160.210,160.230,19988,162.253,161.028,161.341,161.613,161.432,161.989,-0.557,-0.371,24.360
09:30,160.310,162.180,160.220,162.155,1566615,161.518,161.099,161.381,161.598,161.543,162.002,-0.458,-0.388,51.323
