time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,144.350,144.350,144.110,144.250,10007,144.336,144.526,144.641,144.567,144.512,144.474,0.038,0.053,41.217
09:01,144.150,144.300,144.120,144.290,6186,144.336,144.414,144.577,144.551,144.478,144.461,0.017,0.045,42.915
09:02,144.250,144.250,144.150,144.150,5955,144.336,144.324,144.494,144.533,144.428,144.438,-0.010,0.034,38.702
09:03,144.130,144.180,144.080,144.080,12892,144.334,144.230,144.394,144.514,144.374,144.411,-0.037,0.020,36.759
09:04,144.090,144.140,143.990,144.010,53201,144.328,144.156,144.289,144.485,144.318,144.382,-0.063,0.003,34.873
09:05,144.010,144.480,144.000,144.350,29318,144.327,144.176,144.257,144.462,144.323,144.379,-0.056,-0.009,48.651
09:06,144.462,144.462,144.160,144.180,12769,144.327,144.154,144.211,144.415,144.301,144.364,-0.063,-0.020,43.676
09:07,144.200,144.300,144.170,144.300,17749,144.326,144.184,144.201,144.375,144.301,144.360,-0.059,-0.027,47.739
09:08,144.300,144.300,144.140,144.140,4423,144.326,144.196,144.188,144.318,144.276,144.343,-0.067,-0.035,43.258
09:09,144.100,144.200,143.400,143.400,33942,144.317,144.074,144.076,144.206,144.141,144.274,-0.132,-0.055,29.478
09:10,143.310,143.675,143.310,143.600,12136,144.313,143.924,144.007,144.129,144.058,144.224,-0.166,-0.077,35.462
09:11,143.680,144.040,143.650,144.000,18931,144.309,143.888,143.998,144.087,144.049,144.207,-0.158,-0.093,45.434
09:12,144.000,144.000,143.700,143.700,7497,144.308,143.768,143.959,144.035,143.995,144.169,-0.174,-0.109,40.393
09:13,143.700,143.994,143.700,143.800,5972,144.307,143.700,143.890,144.000,143.965,144.142,-0.177,-0.123,42.676
09:14,143.800,143.950,143.700,143.760,3920,144.306,143.772,143.838,143.959,143.934,144.114,-0.180,-0.134,41.983
09:15,143.800,143.800,143.650,143.760,7547,144.304,143.804,143.770,143.929,143.907,144.088,-0.181,-0.144,41.983
09:16,143.858,143.858,143.650,143.650,12110,144.301,143.734,143.709,143.896,143.867,144.055,-0.188,-0.152,39.917
09:17,143.700,143.750,143.650,143.650,11703,144.298,143.724,143.740,143.868,143.834,144.025,-0.191,-0.160,39.917
09:18,143.700,143.750,143.650,143.650,7025,144.297,143.694,143.746,143.815,143.806,143.997,-0.192,-0.166,39.917
09:19,143.750,143.750,143.650,143.700,8222,144.295,143.682,143.709,143.778,143.789,143.975,-0.186,-0.170,41.550
09:20,143.700,143.700,143.650,143.650,6425,144.293,143.660,143.703,143.728,143.768,143.951,-0.183,-0.173,40.368
09:21,143.650,143.680,143.160,143.210,28244,144.282,143.572,143.629,143.656,143.682,143.896,-0.214,-0.181,31.797
09:22,143.300,143.300,143.000,143.010,29127,144.269,143.444,143.535,143.626,143.579,143.831,-0.252,-0.195,28.804
09:23,143.020,143.100,143.000,143.010,24294,144.257,143.316,143.441,143.581,143.491,143.770,-0.279,-0.212,28.804
09:24,143.010,143.200,143.000,143.010,15331,144.250,143.178,143.361,143.505,143.417,143.714,-0.296,-0.229,28.804
09:25,143.000,143.100,143.000,143.000,39821,144.232,143.048,143.280,143.451,143.353,143.661,-0.308,-0.245,28.635
09:26,143.000,143.200,143.000,143.050,15233,144.225,143.016,143.205,143.393,143.306,143.616,-0.309,-0.258,30.813
09:27,143.050,143.100,141.660,141.660,72825,144.169,142.746,142.950,143.232,143.053,143.471,-0.418,-0.290,16.103
09:28,141.660,142.100,141.650,142.100,35647,144.141,142.564,142.756,143.104,142.906,143.369,-0.463,-0.324,27.845
09:29,142.100,142.280,142.000,142.090,37943,144.113,142.380,142.616,142.984,142.781,143.274,-0.494,-0.358,27.750
09:30,142.090,143.800,141.500,143.280,2377364,142.860,142.436,142.650,142.955,142.858,143.275,-0.417,-0.370,49.740
09:31,143.290,143.360,142.240,142.350,603336,142.817,142.296,142.567,142.855,142.780,143.206,-0.427,-0.381,39.597
09:32,142.400,143.050,142.120,142.860,478286,142.798,142.536,142.549,142.791,142.792,143.181,-0.389,-0.383,46.090
09:33,142.860,143.530,142.430,143.260,473776,142.831,142.768,142.581,142.761,142.864,143.187,-0.323,-0.371,50.577
09:34,143.289,143.720,142.720,142.750,429296,142.854,142.900,142.544,142.725,142.846,143.154,-0.308,-0.358,45.389
09:35,142.720,143.490,142.530,142.864,591190,142.867,142.817,142.694,142.714,142.849,143.133,-0.284,-0.343,46.705
09:36,142.830,143.250,142.200,142.590,576437,142.847,142.865,142.756,142.682,142.809,143.092,-0.283,-0.331,43.963
09:37,142.600,142.767,141.800,141.899,617595,142.778,142.673,142.732,142.596,142.669,143.004,-0.335,-0.332,37.918
09:38,141.900,142.470,141.805,142.240,438103,142.737,142.469,142.602,142.538,142.603,142.947,-0.344,-0.334,42.146
09:39,142.235,142.370,141.790,142.085,453240,142.695,142.336,142.569,142.464,142.524,142.884,-0.360,-0.340,40.790
09:40,142.070,142.919,142.065,142.840,460273,142.690,142.331,142.566,142.554,142.572,142.880,-0.308,-0.333,49.356
09:41,142.850,143.028,142.460,142.590,458593,142.690,142.331,142.482,142.592,142.575,142.859,-0.284,-0.323,46.933
09:42,142.600,142.650,142.100,142.290,405115,142.673,142.409,142.425,142.608,142.531,142.817,-0.286,-0.316,44.133
09:43,142.255,142.280,141.840,141.992,407088,142.644,142.359,142.316,142.508,142.448,142.756,-0.307,-0.314,41.486
09:44,141.990,142.188,141.100,141.260,782120,142.552,142.194,142.150,142.425,142.265,142.645,-0.380,-0.327,35.804
09:45,141.240,141.420,141.100,141.180,490062,142.487,141.862,142.060,142.295,142.098,142.536,-0.438,-0.349,35.237
09:46,141.180,141.200,140.340,140.760,948344,142.339,141.496,141.875,142.103,141.892,142.405,-0.512,-0.382,32.337
09:47,140.741,140.970,140.170,140.181,669672,142.230,141.075,141.637,141.905,141.629,142.240,-0.611,-0.428,28.815
09:48,140.180,140.270,139.530,139.580,1222345,141.999,140.592,141.229,141.653,141.314,142.043,-0.729,-0.488,25.689
09:49,139.570,139.800,139.270,139.725,829256,141.853,140.285,140.871,141.432,141.069,141.871,-0.802,-0.551,27.727
09:50,139.750,139.770,138.890,138.935,815359,141.704,139.836,140.452,141.204,140.741,141.654,-0.913,-0.623,23.884
