time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:42,276.330,276.970,276.300,276.830,209249,277.728,276.600,277.074,277.738,277.440,278.293,-0.853,-0.647,36.354
09:43,276.770,277.138,276.510,276.755,168126,277.686,276.551,276.879,277.639,277.335,278.179,-0.845,-0.687,35.864
09:44,276.780,277.260,276.150,276.240,209572,277.625,276.473,276.587,277.377,277.166,278.036,-0.869,-0.723,32.630
09:45,276.235,277.149,276.230,276.930,175095,277.588,276.615,276.616,277.187,277.130,277.954,-0.824,-0.743,40.391
09:46,276.930,276.930,275.760,275.960,271029,277.502,276.543,276.486,277.012,276.950,277.806,-0.856,-0.766,34.391
09:47,275.880,276.090,275.230,275.510,212947,277.414,276.279,276.346,276.768,276.728,277.636,-0.908,-0.794,32.015
09:48,275.480,275.513,275.170,275.315,141397,277.351,275.991,276.232,276.538,276.511,277.464,-0.953,-0.826,31.015
09:49,275.332,275.360,274.720,274.979,321583,277.201,275.739,276.065,276.261,276.275,277.280,-1.005,-0.862,29.316
09:50,274.960,275.615,274.800,275.535,218396,277.122,275.460,275.903,276.171,276.161,277.151,-0.989,-0.887,35.603
09:51,275.490,275.800,275.150,275.760,171739,277.073,275.420,275.779,276.076,276.100,277.048,-0.948,-0.899,38.006
09:52,275.800,276.380,275.708,276.170,209487,277.036,275.552,275.770,276.040,276.110,276.983,-0.872,-0.894,42.236
09:53,276.225,276.450,276.000,276.300,128294,277.019,275.749,275.691,276.046,276.140,276.932,-0.793,-0.874,43.551
09:54,276.285,276.920,276.150,276.670,171225,277.006,276.087,275.780,276.073,276.221,276.913,-0.691,-0.837,47.234
09:55,276.720,276.850,276.340,276.650,152963,276.996,276.310,275.922,276.060,276.287,276.893,-0.606,-0.791,47.055
09:56,276.650,277.080,276.610,276.935,150209,276.993,276.545,276.125,276.073,276.387,276.896,-0.509,-0.735,49.960
09:57,276.935,276.950,276.270,276.730,115094,276.987,276.657,276.344,276.111,276.440,276.884,-0.444,-0.677,47.923
09:58,276.770,277.110,276.740,276.780,144246,276.984,276.753,276.499,276.100,276.492,276.876,-0.384,-0.618,48.475
09:59,276.770,277.000,276.650,276.770,92949,276.982,276.773,276.626,276.162,276.535,276.868,-0.334,-0.561,48.364
10:00,276.820,277.299,276.660,277.110,160120,276.983,276.865,276.743,276.285,276.623,276.886,-0.263,-0.502,52.339
10:01,277.160,277.180,276.810,277.065,96468,276.983,276.891,276.839,276.420,276.691,276.900,-0.208,-0.443,51.770
10:02,277.060,277.460,277.000,277.034,149774,276.987,276.952,276.884,276.578,276.744,276.910,-0.166,-0.387,51.355
10:03,277.025,277.600,276.900,277.500,193014,276.997,277.096,276.990,276.729,276.860,276.953,-0.093,-0.329,56.924
10:04,277.460,278.044,277.460,277.981,256291,277.025,277.338,277.121,276.900,277.033,277.029,0.003,-0.262,61.783
10:05,277.990,278.230,277.830,278.140,257133,277.060,277.544,277.297,277.051,277.203,277.112,0.091,-0.192,63.263
10:06,278.130,278.500,278.090,278.240,183526,277.089,277.779,277.480,277.200,277.363,277.195,0.167,-0.120,64.199
10:07,278.245,278.650,278.050,278.460,193075,277.120,278.064,277.691,277.338,277.531,277.289,0.242,-0.047,66.239
10:08,278.510,278.570,278.259,278.505,176461,277.148,278.265,277.866,277.481,277.681,277.379,0.302,0.023,66.659
10:09,278.480,278.680,278.160,278.482,252286,277.187,278.365,278.043,277.600,277.804,277.461,0.344,0.087,66.209
10:10,278.483,278.490,278.160,278.400,101364,277.200,278.418,278.214,277.728,277.896,277.530,0.366,0.143,64.525
10:11,278.370,278.580,277.930,278.010,145367,277.217,278.371,278.277,277.823,277.914,277.566,0.348,0.184,57.109
10:12,278.025,278.489,277.940,277.980,140651,277.231,278.276,278.277,277.916,277.924,277.597,0.327,0.212,56.571
10:13,277.950,278.340,277.840,278.260,119300,277.243,278.226,278.292,278.004,277.976,277.646,0.330,0.236,60.331
10:14,278.210,278.530,278.210,278.360,90001,277.254,278.202,278.307,278.104,278.035,277.699,0.336,0.256,61.609
10:15,278.360,278.978,278.250,278.900,162443,277.280,278.302,278.362,278.248,278.168,277.788,0.380,0.281,67.669
10:16,278.890,279.299,278.840,279.160,163982,277.312,278.532,278.444,278.375,278.320,277.889,0.431,0.311,70.114
10:17,279.210,279.450,279.140,279.250,129986,277.339,278.786,278.540,278.473,278.463,277.990,0.473,0.343,70.934
10:18,279.300,279.350,278.860,279.080,115213,277.360,278.950,278.625,278.545,278.558,278.071,0.488,0.372,67.186
10:19,279.067,279.067,278.710,278.825,69659,277.370,279.043,278.727,278.590,278.599,278.127,0.473,0.392,61.906
10:20,278.875,279.250,278.875,279.170,66381,277.382,279.097,278.876,278.645,278.687,278.204,0.483,0.410,65.820
10:21,279.135,279.460,279.130,279.291,101687,277.402,279.123,279.005,278.705,278.780,278.284,0.496,0.428,67.097
10:22,279.300,279.650,279.300,279.608,130016,277.429,279.195,279.160,278.792,278.907,278.382,0.525,0.447,70.234
10:23,279.670,279.670,279.120,279.220,90252,277.446,279.223,279.200,278.855,278.955,278.444,0.511,0.460,62.392
10:24,279.150,279.250,278.880,278.989,92775,277.461,279.256,279.179,278.930,278.961,278.485,0.476,0.463,58.228
10:25,279.025,279.280,278.865,279.099,75414,277.473,279.241,279.160,279.016,278.982,278.530,0.452,0.461,59.613
10:26,279.079,279.230,278.850,279.100,77605,277.484,279.203,279.163,279.081,279.000,278.573,0.428,0.454,59.623
10:27,279.085,279.180,278.860,279.070,81354,277.497,279.096,279.193,279.136,279.011,278.609,0.401,0.444,59.003
10:28,279.110,279.350,278.760,278.811,113879,277.513,279.014,279.148,279.129,278.980,278.624,0.356,0.426,53.805
10:29,278.760,278.760,278.330,278.370,161554,277.527,278.890,279.033,279.068,278.886,278.605,0.281,0.397,46.339
10:30,278.360,278.600,278.140,278.490,104245,277.536,278.768,278.894,279.009,278.825,278.597,0.228,0.363,48.437
10:31,278.495,278.847,278.250,278.728,80248,277.544,278.694,278.832,278.982,278.810,278.607,0.204,0.331,52.413
10:32,278.700,279.150,278.620,279.020,101660,277.556,278.684,278.836,278.997,278.843,278.637,0.205,0.306,56.812
10:33,279.039,279.480,279.030,279.400,118207,277.575,278.802,278.874,279.015,278.928,278.694,0.235,0.292,61.766
10:34,279.420,279.640,279.170,279.240,104134,277.591,278.976,278.891,279.011,278.976,278.734,0.242,0.282,58.712
10:35,279.170,279.380,279.020,279.201,63203,277.601,279.118,278.907,278.980,279.011,278.769,0.242,0.274,57.952
10:36,279.210,279.330,279.000,279.265,74856,277.611,279.225,278.964,278.983,279.050,278.806,0.244,0.268,58.890
10:37,279.250,279.250,278.880,278.920,76677,277.620,279.205,279.033,278.978,279.030,278.814,0.216,0.258,52.183
10:38,278.990,279.210,278.850,279.161,58933,277.628,279.157,279.117,278.983,279.050,278.840,0.210,0.248,55.951
10:39,279.100,279.240,278.930,279.170,38771,277.633,279.143,279.172,278.988,279.068,278.864,0.204,0.239,56.095
10:40,279.101,279.550,279.090,279.530,126322,277.652,279.209,279.236,279.023,279.139,278.913,0.226,0.237,61.360
10:41,279.530,280.130,279.530,279.910,187848,277.687,279.338,279.300,279.108,279.258,278.987,0.271,0.244,65.995
10:42,279.930,280.000,279.505,279.629,102193,277.704,279.480,279.348,279.205,279.315,279.035,0.280,0.251,60.237
10:43,279.670,279.850,279.500,279.600,71344,277.716,279.568,279.398,279.290,279.359,279.077,0.282,0.257,59.662
10:44,279.587,279.880,279.587,279.790,63044,277.726,279.692,279.464,279.372,279.425,279.130,0.296,0.265,62.222
10:45,279.770,280.150,279.550,279.578,162046,277.753,279.701,279.546,279.415,279.449,279.163,0.286,0.269,57.806
10:46,279.579,279.777,279.310,279.310,123699,277.770,279.581,279.565,279.408,279.427,279.174,0.254,0.266,52.731
10:47,279.345,279.570,279.120,279.130,106443,277.783,279.482,279.560,279.399,279.382,279.170,0.211,0.255,49.578
10:48,279.170,279.630,279.170,279.460,74907,277.793,279.454,279.551,279.419,279.394,279.192,0.202,0.244,54.902
10:49,279.430,279.740,279.430,279.660,63641,277.802,279.428,279.520,279.450,279.435,279.227,0.208,0.237,57.810
10:50,279.680,280.140,279.550,280.105,114316,277.821,279.533,279.579,279.541,279.538,279.292,0.246,0.239,63.456
10:51,280.080,280.340,279.930,279.931,157540,277.849,279.657,279.620,279.600,279.598,279.339,0.259,0.243,60.067
10:52,279.950,280.019,279.690,279.720,67694,277.859,279.775,279.612,279.642,279.617,279.367,0.250,0.244,56.159
10:53,279.710,279.850,279.410,279.448,68294,277.868,279.773,279.596,279.636,279.591,279.373,0.218,0.239,51.507
10:54,279.400,279.400,279.060,279.107,109700,277.879,279.662,279.570,279.574,279.517,279.353,0.163,0.224,46.321
10:55,279.108,279.267,278.950,279.090,122469,277.890,279.459,279.565,279.533,279.451,279.334,0.117,0.203,46.068
10:56,279.080,279.379,279.010,279.100,101972,277.900,279.293,279.520,279.495,279.397,279.317,0.080,0.178,46.251
10:57,279.120,279.120,278.750,278.930,132575,277.910,279.135,279.429,279.428,279.325,279.288,0.037,0.150,43.545
10:58,278.980,278.980,278.810,278.910,32281,277.913,279.027,279.280,279.377,279.261,279.260,0.001,0.120,43.225
10:59,278.885,279.130,278.880,279.034,64453,277.918,279.013,279.167,279.356,279.226,279.243,-0.017,0.093,45.889
11:00,279.040,279.180,278.950,279.088,54195,277.922,279.012,279.088,279.353,279.205,279.232,-0.027,0.069,47.046
11:01,279.040,279.180,278.600,278.660,111440,277.930,278.925,278.990,279.291,279.121,279.189,-0.068,0.041,39.758
11:02,278.650,278.740,278.382,278.670,101280,277.934,278.873,278.935,279.215,279.052,279.151,-0.099,0.013,39.985
11:03,278.720,278.833,278.600,278.694,43096,277.937,278.829,278.886,279.106,278.997,279.117,-0.120,-0.013,40.580
11:04,278.750,278.960,278.750,278.870,42246,277.940,278.796,278.857,279.025,278.977,279.099,-0.122,-0.035,44.908
11:05,278.930,278.970,278.670,278.710,56957,277.943,278.721,278.830,278.947,278.936,279.070,-0.134,-0.055,41.920
11:06,278.690,278.870,278.530,278.547,76309,277.947,278.698,278.784,278.878,278.876,279.031,-0.155,-0.075,39.070
11:07,278.528,278.775,278.440,278.750,70599,277.950,278.714,278.749,278.850,278.857,279.010,-0.154,-0.091,44.162
11:08,278.702,278.760,278.378,278.400,50848,277.952,278.655,278.663,278.797,278.787,278.965,-0.179,-0.108,38.227
11:09,278.410,278.530,278.311,278.461,47380,277.954,278.574,278.638,278.748,278.736,278.928,-0.191,-0.125,39.745
11:10,278.420,278.580,278.270,278.580,58555,277.956,278.548,278.626,278.721,278.712,278.902,-0.190,-0.138,42.709
11:11,278.565,278.822,278.420,278.730,52406,277.959,278.584,278.631,278.707,278.715,278.889,-0.174,-0.145,46.292
11:12,278.737,278.781,278.580,278.645,30153,277.960,278.563,278.603,278.677,278.704,278.871,-0.167,-0.149,44.590
11:13,278.600,279.098,278.600,279.000,59308,277.964,278.683,278.639,278.671,278.750,278.881,-0.131,-0.146,52.453
11:14,278.970,279.160,278.830,278.830,86036,277.970,278.757,278.674,278.684,278.762,278.877,-0.115,-0.140,48.876
11:15,278.860,278.940,278.670,278.710,66091,277.974,278.783,278.669,278.687,278.754,278.865,-0.111,-0.134,46.467
11:16,278.720,278.916,278.630,278.835,52014,277.976,278.804,278.724,278.698,278.767,278.862,-0.096,-0.126,49.272
11:17,278.850,279.000,278.808,278.950,40365,277.979,278.865,278.785,278.704,278.795,278.869,-0.074,-0.116,51.775
11:18,278.978,279.000,278.830,278.945,31581,277.981,278.854,278.831,278.722,278.818,278.875,-0.057,-0.104,51.656
11:19,278.890,278.972,278.754,278.972,57585,277.985,278.882,278.861,278.754,278.842,278.882,-0.040,-0.091,52.295
11:20,278.985,279.000,278.800,278.950,22200,277.986,278.930,278.899,278.770,278.858,278.887,-0.029,-0.079,51.695
11:21,278.965,279.008,278.860,278.970,32495,277.988,278.957,278.895,278.814,278.875,278.893,-0.018,-0.066,52.232
11:22,278.940,278.950,278.440,278.480,72279,277.991,278.863,278.851,278.815,278.815,278.862,-0.048,-0.063,40.393
11:23,278.520,278.555,278.310,278.400,48882,277.993,278.754,278.813,278.801,278.751,278.828,-0.077,-0.066,38.845
11:24,278.360,278.385,278.000,278.047,91577,277.994,278.569,278.714,278.749,278.643,278.770,-0.128,-0.078,32.858
11:25,278.080,278.080,277.680,277.760,108112,277.992,278.331,278.565,278.681,278.507,278.695,-0.189,-0.100,28.955
11:26,277.770,277.790,277.420,277.470,99735,277.990,278.031,278.381,278.563,278.347,278.605,-0.257,-0.132,25.639
11:27,277.468,277.830,277.465,277.770,77556,277.988,277.889,278.231,278.481,278.258,278.543,-0.284,-0.162,34.053
11:28,277.770,277.820,277.480,277.735,53946,277.987,277.756,278.079,278.406,278.178,278.483,-0.305,-0.191,33.576
11:29,277.690,277.970,277.650,277.810,64759,277.986,277.709,277.934,278.328,278.121,278.433,-0.312,-0.215,35.657
11:30,277.830,277.889,277.612,277.889,74673,277.985,277.735,277.860,278.246,278.086,278.393,-0.307,-0.233,37.874
11:31,277.890,278.000,277.570,277.600,68746,277.984,277.761,277.760,278.143,278.011,278.334,-0.323,-0.251,33.359
11:32,277.585,277.680,277.450,277.530,86434,277.982,277.713,277.696,278.032,277.937,278.275,-0.338,-0.269,32.354
11:33,277.530,277.610,277.111,277.270,89067,277.978,277.620,277.634,277.902,277.834,278.200,-0.366,-0.288,28.874
11:34,277.228,277.290,277.100,277.233,51923,277.976,277.504,277.605,277.769,277.742,278.129,-0.387,-0.308,28.407
11:35,277.240,277.450,277.210,277.270,79317,277.972,277.381,277.542,277.676,277.669,278.065,-0.396,-0.325,29.633
11:36,277.250,277.470,277.200,277.350,43502,277.971,277.331,277.494,277.595,277.620,278.012,-0.392,-0.339,32.337
11:37,277.330,277.425,277.200,277.340,26999,277.970,277.293,277.435,277.541,277.577,277.962,-0.385,-0.348,32.170
11:38,277.320,277.330,277.060,277.286,64071,277.967,277.296,277.360,277.504,277.532,277.912,-0.380,-0.354,31.241
11:39,277.260,277.800,277.209,277.670,106828,277.964,277.383,277.369,277.520,277.553,277.894,-0.341,-0.352,43.751
11:40,277.640,277.923,277.611,277.830,73044,277.963,277.495,277.406,277.524,277.596,277.889,-0.293,-0.340,48.000
11:41,277.781,277.950,277.700,277.862,54634,277.963,277.598,277.480,277.534,277.637,277.887,-0.250,-0.322,48.825
11:42,277.830,277.900,277.690,277.785,49993,277.962,277.687,277.549,277.532,277.660,277.880,-0.220,-0.302,46.887
11:43,277.760,277.889,277.710,277.800,29402,277.962,277.789,277.615,277.525,277.681,277.874,-0.193,-0.280,47.327
11:44,277.780,277.780,277.350,277.450,60911,277.960,277.745,277.628,277.514,277.646,277.842,-0.197,-0.263,39.168
11:45,277.470,277.630,277.440,277.471,27062,277.959,277.674,277.644,277.509,277.619,277.815,-0.196,-0.250,39.842
11:46,277.470,277.640,277.233,277.290,30659,277.958,277.559,277.645,277.511,277.568,277.776,-0.208,-0.241,36.144
11:47,277.320,277.450,277.250,277.320,30157,277.957,277.466,277.601,277.517,277.530,277.742,-0.212,-0.236,37.184
11:48,277.350,277.500,277.235,277.425,34679,277.956,277.391,277.550,277.529,277.514,277.719,-0.205,-0.229,40.817
11:49,277.420,277.480,277.300,277.480,17117,277.956,277.397,277.503,277.539,277.509,277.701,-0.192,-0.222,42.684
11:50,277.480,277.700,277.400,277.660,60769,277.954,277.435,277.487,277.564,277.532,277.698,-0.166,-0.211,48.430
11:51,277.675,277.870,277.580,277.810,57142,277.953,277.539,277.488,277.604,277.575,277.706,-0.132,-0.195,52.685
11:52,277.820,278.375,277.820,278.338,102100,277.955,277.743,277.599,277.655,277.692,277.753,-0.061,-0.168,63.955
11:53,278.371,278.538,278.330,278.330,73360,277.957,277.924,277.707,277.694,277.790,277.796,-0.006,-0.136,63.713
11:54,278.350,278.580,278.310,278.538,44108,277.958,278.135,277.863,277.746,277.905,277.851,0.054,-0.098,67.269
11:55,278.540,278.620,278.410,278.447,42861,277.959,278.293,278.004,277.797,277.989,277.895,0.094,-0.059,64.299
11:56,278.450,278.720,278.450,278.712,69262,277.962,278.473,278.164,277.867,278.100,277.956,0.144,-0.019,68.637
11:57,278.680,278.700,278.460,278.590,43297,277.964,278.524,278.303,277.955,278.175,278.003,0.173,0.020,64.727
11:58,278.650,278.697,278.547,278.620,32978,277.965,278.582,278.423,278.043,278.244,278.048,0.196,0.055,65.249
11:59,278.590,278.880,278.550,278.850,57247,277.968,278.644,278.553,278.163,278.337,278.108,0.229,0.090,69.034
12:00,278.860,278.930,278.660,278.690,40515,277.970,278.692,278.597,278.269,278.391,278.151,0.241,0.120,63.826
12:01,278.730,278.880,278.720,278.750,36418,277.971,278.700,278.650,278.370,278.447,278.195,0.251,0.146,64.895
12:02,278.750,278.850,278.680,278.680,25592,277.972,278.718,278.667,278.463,278.482,278.231,0.251,0.167,62.574
12:03,278.722,278.920,278.680,278.863,21442,277.973,278.767,278.719,278.555,278.541,278.278,0.263,0.186,66.003
12:04,278.830,279.050,278.760,278.805,48213,277.976,278.758,278.731,278.632,278.582,278.317,0.265,0.202,63.985
12:05,278.787,278.875,278.670,278.861,41172,277.978,278.792,278.765,278.672,278.624,278.357,0.267,0.215,65.083
12:06,278.850,279.050,278.780,279.005,45774,277.981,278.843,278.813,278.724,278.683,278.405,0.278,0.228,67.825
12:07,279.010,279.180,278.900,278.930,50194,277.983,278.893,278.823,278.754,278.721,278.444,0.277,0.238,64.965
12:08,278.900,278.990,278.755,278.900,44373,277.986,278.900,278.849,278.789,278.749,278.478,0.271,0.244,63.813
12:09,278.940,279.090,278.900,279.020,42852,277.988,278.943,278.883,278.813,278.790,278.518,0.272,0.250,66.380
12:10,279.020,279.030,278.780,278.940,49254,277.991,278.959,278.915,278.840,278.813,278.549,0.264,0.253,63.163
12:11,278.960,279.130,278.870,279.130,48496,277.994,278.984,278.949,278.879,278.862,278.592,0.270,0.256,67.226
12:12,279.115,279.140,278.839,278.920,49453,277.996,278.982,278.963,278.884,278.871,278.617,0.254,0.256,59.425
12:13,278.940,278.940,278.800,278.880,43495,277.999,278.978,278.966,278.899,278.872,278.636,0.236,0.252,58.044
12:14,278.850,279.240,278.836,279.150,74192,278.003,279.004,278.984,278.930,278.915,278.674,0.241,0.250,64.109
12:15,279.130,279.300,279.130,279.210,73133,278.008,279.058,279.019,278.970,278.960,278.714,0.247,0.249,65.309
12:16,279.253,279.338,279.170,279.260,57840,278.012,279.084,279.064,279.001,279.007,278.754,0.252,0.250,66.320
12:17,279.320,279.320,278.860,278.900,58342,278.015,279.080,279.049,279.008,278.990,278.765,0.225,0.245,54.098
12:18,278.885,278.885,278.671,278.770,48064,278.017,279.058,279.027,279.001,278.956,278.765,0.191,0.234,50.481
12:19,278.760,278.840,278.670,278.730,28771,278.019,278.974,278.977,278.980,278.921,278.763,0.159,0.219,49.386
12:20,278.730,278.770,278.500,278.555,66758,278.021,278.843,278.932,278.951,278.865,278.747,0.118,0.199,44.809
12:21,278.552,278.760,278.552,278.695,45676,278.022,278.730,278.909,278.935,278.839,278.744,0.095,0.178,48.890
12:22,278.670,278.810,278.643,278.680,34380,278.024,278.686,278.850,278.909,278.814,278.739,0.076,0.158,48.477
12:23,278.680,278.860,278.680,278.840,39216,278.025,278.700,278.804,278.902,278.818,278.746,0.072,0.140,53.040
12:24,278.860,279.000,278.860,278.985,37869,278.027,278.751,278.769,278.890,278.844,278.764,0.080,0.128,56.776
12:25,278.995,279.000,278.790,278.857,20634,278.028,278.811,278.764,278.886,278.846,278.771,0.075,0.118,52.787
12:26,278.810,278.900,278.730,278.865,18478,278.029,278.845,278.776,278.884,278.849,278.778,0.071,0.108,53.006
12:27,278.870,278.970,278.850,278.900,17137,278.030,278.889,278.797,278.865,278.857,278.787,0.070,0.101,54.027
12:28,278.895,279.260,278.810,279.260,70903,278.034,278.973,278.885,278.869,278.919,278.822,0.097,0.100,62.941
12:29,279.275,279.300,279.090,279.140,31816,278.036,279.004,278.941,278.860,278.953,278.846,0.107,0.101,58.845
12:30,279.160,279.170,278.970,279.095,27207,278.037,279.052,278.993,278.875,278.975,278.864,0.111,0.103,57.325
12:31,279.100,279.100,278.820,278.880,25835,278.039,279.055,278.998,278.883,278.960,278.865,0.095,0.102,50.664
12:32,278.885,278.910,278.689,278.795,44365,278.041,279.034,278.974,278.888,278.935,278.860,0.075,0.096,48.271
12:33,278.790,278.990,278.750,278.920,19167,278.041,278.966,278.982,278.916,278.932,278.864,0.068,0.091,51.871
12:34,278.975,279.015,278.860,278.880,10958,278.042,278.914,278.984,278.931,278.924,278.866,0.059,0.084,50.656
12:35,278.880,278.894,278.750,278.894,28279,278.043,278.874,278.983,278.947,278.920,278.868,0.052,0.078,51.097
12:36,278.860,278.915,278.725,278.753,20440,278.044,278.849,278.920,278.940,278.894,278.859,0.035,0.069,46.674
12:37,278.759,278.780,278.550,278.645,46409,278.046,278.819,278.858,278.914,278.856,278.843,0.012,0.058,43.547
12:38,278.640,278.750,278.550,278.635,23291,278.046,278.762,278.800,278.897,278.822,278.828,-0.006,0.045,43.270
12:39,278.649,278.730,278.560,278.629,14210,278.047,278.711,278.769,278.879,278.792,278.813,-0.021,0.032,43.080
12:40,278.648,278.730,278.560,278.700,46393,278.048,278.673,278.757,278.864,278.778,278.805,-0.027,0.020,45.998
12:41,278.730,278.830,278.570,278.580,32432,278.049,278.638,278.715,278.811,278.748,278.788,-0.041,0.008,42.062
12:42,278.570,278.640,278.481,278.615,29827,278.050,278.632,278.682,278.771,278.727,278.775,-0.048,-0.003,43.579
12:43,278.640,278.790,278.590,278.741,30230,278.051,278.653,278.662,278.744,278.729,278.773,-0.044,-0.011,48.769
12:44,278.720,278.720,278.500,278.522,31440,278.052,278.631,278.633,278.716,278.697,278.754,-0.057,-0.020,41.590
12:45,278.520,278.661,278.510,278.540,29443,278.053,278.599,278.620,278.697,278.673,278.738,-0.065,-0.029,42.357
12:46,278.540,278.560,278.430,278.430,33365,278.054,278.569,278.595,278.659,278.636,278.715,-0.080,-0.039,39.055
12:47,278.440,278.590,278.370,278.550,45923,278.055,278.556,278.585,278.633,278.623,278.703,-0.081,-0.048,44.168
12:48,278.530,278.650,278.470,278.580,31478,278.056,278.524,278.570,278.609,278.616,278.694,-0.078,-0.054,45.402
12:49,278.550,278.800,278.510,278.710,50560,278.057,278.562,278.586,278.606,278.630,278.695,-0.065,-0.056,50.504
12:50,278.720,278.830,278.680,278.711,23140,278.058,278.596,278.598,278.611,278.643,278.696,-0.054,-0.056,50.538
