time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,193.780,193.780,193.630,193.780,2122,193.897,193.946,194.127,194.234,194.092,194.139,-0.047,0.046,43.262
09:01,193.680,193.680,193.680,193.680,1039,193.896,193.802,194.012,194.167,194.028,194.105,-0.077,0.021,41.739
09:02,193.990,193.990,193.990,193.990,282,193.896,193.774,193.986,194.129,194.023,194.097,-0.074,0.002,47.865
09:03,193.990,193.990,193.990,193.990,0,193.896,193.808,193.924,194.092,194.018,194.089,-0.071,-0.013,47.865
09:04,193.980,193.980,193.980,193.980,507,193.897,193.884,193.871,194.082,194.012,194.081,-0.069,-0.024,47.679
09:05,193.800,193.800,193.790,193.800,1599,193.896,193.888,193.830,194.035,193.979,194.060,-0.081,-0.035,44.312
09:06,193.879,193.879,193.770,193.770,978,193.896,193.906,193.824,193.972,193.947,194.038,-0.092,-0.046,43.757
09:07,193.710,193.760,193.434,193.434,14769,193.876,193.795,193.803,193.913,193.868,193.994,-0.126,-0.062,38.018
09:08,193.400,193.800,193.282,193.800,5261,193.872,193.757,193.805,193.860,193.858,193.979,-0.122,-0.074,46.283
09:09,193.770,193.770,193.480,193.600,2407,193.869,193.681,193.795,193.798,193.818,193.951,-0.133,-0.086,42.916
09:10,193.590,193.600,193.318,193.318,3477,193.864,193.584,193.712,193.736,193.741,193.904,-0.163,-0.101,38.650
09:11,193.377,193.690,193.310,193.690,5146,193.858,193.568,193.674,193.726,193.733,193.888,-0.155,-0.112,46.243
09:12,193.410,193.843,193.410,193.843,902,193.858,193.650,193.657,193.744,193.750,193.885,-0.135,-0.117,49.044
09:13,193.700,193.700,193.690,193.690,575,193.858,193.628,193.643,193.737,193.741,193.871,-0.130,-0.119,46.438
09:14,193.500,193.500,193.110,193.200,7150,193.843,193.548,193.572,193.700,193.658,193.821,-0.163,-0.128,39.258
09:15,193.400,193.800,193.170,193.800,11104,193.834,193.645,193.618,193.686,193.680,193.819,-0.140,-0.131,49.545
09:16,193.800,193.800,193.550,193.600,2367,193.833,193.627,193.593,193.656,193.667,193.803,-0.136,-0.132,46.706
09:17,193.410,193.600,193.210,193.600,3447,193.829,193.578,193.593,193.627,193.657,193.788,-0.131,-0.132,46.703
09:18,193.600,193.750,193.500,193.750,4908,193.826,193.590,193.647,193.623,193.671,193.785,-0.114,-0.128,49.235
09:19,193.600,193.900,193.600,193.900,3048,193.826,193.730,193.673,193.633,193.706,193.794,-0.087,-0.120,51.706
09:20,193.920,194.600,193.920,194.600,3713,193.832,193.890,193.767,193.722,193.844,193.854,-0.010,-0.098,61.193
09:21,194.310,194.640,194.310,194.640,3297,193.839,194.098,193.886,193.787,193.966,193.912,0.055,-0.067,61.656
09:22,194.300,194.300,194.300,194.300,1140,193.841,194.238,194.024,193.841,194.018,193.941,0.077,-0.038,55.580
09:23,194.300,194.300,194.300,194.300,773,193.842,194.348,194.086,193.916,194.061,193.967,0.094,-0.012,55.580
09:24,194.300,194.300,194.160,194.160,1375,193.844,194.400,194.156,193.953,194.076,193.981,0.095,0.009,53.083
09:25,194.030,194.150,193.680,193.680,15502,193.843,194.216,194.166,193.940,194.015,193.959,0.056,0.019,45.525
09:26,193.720,193.990,193.680,193.990,2416,193.844,194.086,194.196,193.963,194.011,193.961,0.050,0.025,50.432
09:27,193.920,194.200,193.710,194.190,6437,193.847,194.064,194.233,194.039,194.039,193.978,0.061,0.032,53.352
09:28,194.190,194.190,193.970,194.000,1439,193.848,194.004,194.158,194.055,194.033,193.980,0.053,0.036,50.320
09:29,193.990,194.110,193.990,194.110,2151,193.849,193.994,194.091,194.094,194.045,193.990,0.055,0.040,52.020
09:30,194.020,195.650,193.500,195.310,649536,194.820,194.320,194.218,194.225,194.239,194.087,0.152,0.062,65.779
09:31,195.440,195.560,192.500,193.285,249721,194.532,194.179,194.091,194.190,194.093,194.028,0.065,0.063,43.243
09:32,193.400,195.000,193.110,194.880,180511,194.498,194.317,194.181,194.265,194.214,194.091,0.123,0.075,56.023
09:33,195.000,196.738,194.820,196.650,261691,194.805,194.847,194.552,194.423,194.589,194.281,0.308,0.121,65.348
09:34,196.730,197.310,196.220,197.000,299418,195.177,195.425,194.928,194.604,194.960,194.482,0.477,0.193,66.845
09:35,197.000,197.990,196.130,196.750,320156,195.467,195.713,195.248,194.793,195.235,194.650,0.585,0.271,64.695
09:36,196.730,197.460,196.320,196.840,175015,195.582,196.424,195.603,194.988,195.482,194.812,0.670,0.351,65.130
09:37,196.740,196.920,195.500,195.640,188712,195.618,196.576,195.794,195.102,195.506,194.874,0.633,0.407,55.343
09:38,195.640,196.090,195.110,195.770,155373,195.620,196.400,195.852,195.263,195.547,194.940,0.607,0.447,56.112
09:39,195.960,196.250,194.500,195.228,171002,195.601,196.046,196.095,195.358,195.498,194.961,0.536,0.465,52.081
09:40,195.130,196.410,194.940,195.790,141906,195.607,195.854,196.208,195.481,195.543,195.023,0.520,0.476,55.640
09:41,195.860,196.480,195.410,196.010,126308,195.623,195.688,196.128,195.636,195.615,195.096,0.519,0.485,56.986
09:42,196.049,196.430,195.300,195.850,96403,195.630,195.730,195.985,195.769,195.651,195.152,0.499,0.487,55.663
09:43,195.900,195.900,194.810,195.570,196656,195.618,195.690,195.837,195.789,195.638,195.183,0.456,0.481,53.330
09:44,195.515,195.660,194.350,194.825,176299,195.583,195.609,195.585,195.908,195.513,195.156,0.357,0.456,47.612
09:45,194.870,195.625,194.183,195.200,180425,195.553,195.491,195.530,195.933,195.465,195.159,0.306,0.426,50.489
09:46,195.230,195.556,194.100,194.410,161874,195.516,195.171,195.360,195.760,195.303,195.104,0.199,0.381,44.895
09:47,194.405,195.260,194.320,195.080,159225,195.490,195.017,195.342,195.613,195.268,195.102,0.166,0.338,49.959
09:48,195.080,196.000,194.790,196.000,221697,195.496,195.103,195.368,195.555,195.381,195.169,0.212,0.313,55.946
09:49,196.000,196.300,195.290,196.165,174101,195.513,195.371,195.387,195.503,195.502,195.242,0.259,0.302,56.941
09:50,196.120,197.005,196.090,196.920,142280,195.550,195.715,195.521,195.601,195.720,195.367,0.353,0.312,61.254
09:51,196.800,197.190,196.500,196.829,191970,195.604,196.199,195.679,195.683,195.891,195.475,0.415,0.333,60.472
09:52,196.780,197.350,196.540,196.790,153856,195.645,196.541,195.924,195.803,196.029,195.572,0.456,0.358,60.111
09:53,196.771,197.240,196.520,196.710,126091,195.676,196.683,196.113,195.874,196.134,195.657,0.477,0.381,59.339
09:54,196.655,197.160,196.400,196.985,96129,195.698,196.847,196.435,195.949,196.265,195.755,0.510,0.407,61.184
09:55,197.056,198.700,197.050,198.655,272603,195.824,197.194,196.882,196.165,196.632,195.970,0.662,0.458,70.067
09:56,198.592,199.500,198.540,199.450,243029,195.972,197.718,197.313,196.463,197.066,196.228,0.838,0.534,73.210
09:57,199.410,200.120,199.140,200.110,319287,196.181,198.382,197.806,196.870,197.534,196.515,1.019,0.631,75.509
09:58,200.095,200.700,200.008,200.670,227638,196.341,199.174,198.275,197.290,198.017,196.823,1.194,0.744,77.290
09:59,200.600,201.285,200.490,200.818,328289,196.574,199.941,198.774,197.783,198.448,197.119,1.329,0.861,77.751
10:00,200.810,201.095,200.408,200.624,283110,196.749,200.334,199.253,198.210,198.782,197.379,1.404,0.969,75.582
10:01,200.590,200.660,199.450,199.710,242475,196.861,200.386,199.628,198.495,198.925,197.551,1.374,1.050,66.235
10:02,199.719,200.330,198.880,198.880,219326,196.938,200.140,199.865,198.704,198.918,197.650,1.268,1.094,59.086
10:03,198.850,199.680,198.660,199.355,176494,196.994,199.877,199.952,198.891,198.985,197.776,1.209,1.117,61.638
10:04,199.400,199.800,199.140,199.350,172784,197.050,199.584,199.940,199.085,199.041,197.893,1.149,1.123,61.594
10:05,199.390,199.430,198.360,198.410,214929,197.097,199.141,199.727,199.210,198.944,197.931,1.013,1.101,53.886
10:06,198.440,198.550,197.370,197.410,372985,197.128,198.681,199.320,199.264,198.708,197.892,0.816,1.044,47.130
10:07,197.420,197.531,196.730,196.880,192730,197.126,198.281,198.827,199.256,198.427,197.817,0.610,0.957,43.982
10:08,196.875,196.963,196.440,196.830,192240,197.118,197.776,198.353,199.115,198.181,197.744,0.437,0.853,43.685
10:09,196.860,197.620,196.540,197.620,239922,197.122,197.430,198.092,198.974,198.095,197.735,0.360,0.755,49.479
10:10,197.650,197.999,197.050,197.140,186411,197.127,197.176,197.874,198.746,197.948,197.691,0.257,0.655,46.358
10:11,197.120,197.180,196.600,196.830,198578,197.122,197.060,197.559,198.451,197.776,197.627,0.149,0.554,44.410
10:12,196.870,197.610,196.760,197.190,112691,197.123,197.122,197.289,198.171,197.686,197.595,0.091,0.461,47.186
10:13,197.200,197.680,197.150,197.290,129329,197.126,197.214,197.149,197.915,197.625,197.572,0.053,0.380,47.964
10:14,197.445,198.390,197.350,197.650,210737,197.141,197.220,197.179,197.757,197.629,197.578,0.051,0.314,50.772
10:15,197.620,198.720,196.850,196.905,236755,197.149,197.173,197.182,197.605,197.517,197.528,-0.011,0.249,45.320
10:16,196.860,196.860,195.304,195.460,260316,197.116,196.899,197.011,197.305,197.201,197.375,-0.174,0.164,37.018
10:17,195.380,196.062,195.300,195.625,129831,197.098,196.586,196.761,197.018,196.958,197.245,-0.287,0.074,38.405
10:18,195.580,195.970,195.340,195.395,114559,197.081,196.207,196.543,196.787,196.718,197.108,-0.390,-0.019,37.176
10:19,195.450,195.550,194.850,195.340,197326,197.046,195.745,196.357,196.627,196.506,196.977,-0.471,-0.109,36.872
10:20,195.370,195.832,195.140,195.290,115618,197.028,195.422,196.119,196.505,196.319,196.852,-0.533,-0.194,36.579
10:21,195.250,195.860,195.140,195.745,85141,197.017,195.479,195.926,196.422,196.231,196.770,-0.540,-0.263,41.156
10:22,195.750,196.440,195.690,195.740,140788,197.003,195.502,195.687,196.277,196.155,196.694,-0.539,-0.318,41.123
10:23,195.730,195.900,195.270,195.330,77758,196.992,195.489,195.491,196.138,196.028,196.593,-0.565,-0.368,38.239
10:24,195.334,196.160,195.180,195.885,115136,196.979,195.598,195.544,196.065,196.006,196.540,-0.534,-0.401,43.967
10:25,195.910,196.138,195.100,195.500,156738,196.960,195.640,195.528,195.935,195.928,196.463,-0.535,-0.428,41.118
10:26,195.445,195.500,194.770,194.865,123465,196.939,195.464,195.462,195.748,195.765,196.345,-0.580,-0.458,36.874
10:27,194.810,195.090,194.620,194.798,117621,196.917,195.276,195.394,195.529,195.616,196.230,-0.614,-0.490,36.448
10:28,194.850,194.925,194.350,194.587,170217,196.883,195.127,195.306,195.351,195.458,196.109,-0.651,-0.522,35.066
10:29,194.550,195.089,194.500,194.815,90192,196.867,194.913,195.190,195.301,195.359,196.013,-0.654,-0.548,37.807
10:30,194.860,195.090,194.500,194.890,108058,196.848,194.791,195.084,195.245,195.287,195.930,-0.643,-0.567,38.722
10:31,194.900,195.800,194.830,195.610,132702,196.832,194.940,195.119,195.261,195.336,195.906,-0.570,-0.568,46.810
10:32,195.605,195.870,195.480,195.680,127098,196.820,195.116,195.093,195.287,195.389,195.889,-0.500,-0.554,47.539
10:33,195.690,195.695,194.830,195.083,140003,196.801,195.215,195.041,195.271,195.342,195.829,-0.487,-0.541,42.244
10:34,195.115,195.300,194.250,194.400,172503,196.771,195.132,194.983,195.168,195.197,195.724,-0.526,-0.538,37.153
10:35,194.500,194.710,194.300,194.360,123599,196.748,195.026,194.928,195.062,195.068,195.623,-0.554,-0.541,36.873
10:36,194.410,194.570,193.870,193.930,157162,196.716,194.691,194.846,194.954,194.893,195.497,-0.604,-0.554,33.910
10:37,193.920,194.130,193.840,194.110,112652,196.692,194.377,194.758,194.817,194.773,195.394,-0.622,-0.567,36.220
10:38,194.070,194.830,194.060,194.640,101703,196.675,194.288,194.727,194.751,194.752,195.339,-0.586,-0.571,42.585
10:39,194.650,194.800,194.455,194.510,86941,196.661,194.310,194.589,194.724,194.715,195.277,-0.562,-0.569,41.491
10:40,194.515,195.060,194.360,194.880,96350,196.647,194.414,194.489,194.730,194.740,195.248,-0.507,-0.557,45.761
10:41,194.780,194.829,194.235,194.290,90333,196.632,194.486,194.390,194.707,194.671,195.177,-0.506,-0.547,40.665
10:42,194.230,194.900,193.960,194.095,90701,196.616,194.483,194.352,194.652,194.582,195.097,-0.514,-0.540,39.114
10:43,194.090,194.420,193.972,194.230,82163,196.601,194.401,194.336,194.601,194.528,195.032,-0.504,-0.533,40.797
10:44,194.197,194.660,194.140,194.250,95764,196.585,194.349,194.376,194.497,194.485,194.975,-0.489,-0.524,41.059
10:45,194.240,194.389,193.700,193.970,113002,196.563,194.167,194.358,194.365,194.406,194.900,-0.494,-0.518,38.508
10:46,193.890,193.920,193.400,193.750,117564,196.538,194.059,194.247,194.263,194.305,194.815,-0.510,-0.516,36.586
10:47,193.715,194.093,193.570,193.810,99598,196.519,194.002,194.159,194.217,194.229,194.740,-0.511,-0.515,37.503
10:48,193.870,194.079,193.670,193.850,88454,196.502,193.926,194.031,194.178,194.171,194.675,-0.504,-0.513,38.144
10:49,193.855,194.110,193.610,193.740,87792,196.485,193.824,193.962,194.163,194.104,194.605,-0.501,-0.511,37.019
10:50,193.710,193.860,193.510,193.639,90768,196.466,193.758,193.905,194.127,194.033,194.534,-0.501,-0.509,35.974
10:51,193.580,193.610,192.970,193.090,158954,196.430,193.626,193.762,194.008,193.888,194.427,-0.539,-0.515,30.849
10:52,193.030,193.330,192.920,192.930,103772,196.405,193.450,193.597,193.887,193.740,194.316,-0.575,-0.527,29.530
10:53,192.910,193.200,192.820,193.105,154020,196.369,193.301,193.489,193.750,193.643,194.226,-0.584,-0.538,32.909
10:54,193.095,193.705,193.068,193.625,90616,196.351,193.278,193.474,193.699,193.640,194.182,-0.542,-0.539,41.835
10:55,193.650,194.340,193.620,193.710,155804,196.325,193.292,193.461,193.669,193.651,194.147,-0.496,-0.530,43.167
10:56,193.680,193.967,193.450,193.820,79509,196.311,193.438,193.457,193.638,193.677,194.123,-0.446,-0.513,44.922
10:57,193.814,193.880,193.350,193.770,73602,196.298,193.606,193.461,193.601,193.691,194.096,-0.405,-0.492,44.253
10:58,193.710,193.870,193.580,193.810,57747,196.288,193.747,193.483,193.588,193.709,194.075,-0.366,-0.467,44.959
10:59,193.770,194.410,193.770,194.410,118565,196.271,193.904,193.648,193.639,193.817,194.100,-0.283,-0.430,54.315
11:00,194.370,194.675,194.110,194.110,158528,196.251,193.984,193.795,193.662,193.862,194.101,-0.239,-0.392,49.761
11:01,194.100,194.190,193.800,194.190,87600,196.238,194.058,193.931,193.688,193.913,194.107,-0.195,-0.352,50.942
11:02,194.180,194.300,193.460,193.685,76666,196.226,194.041,193.938,193.684,193.878,194.076,-0.198,-0.321,43.921
11:03,193.761,194.140,193.650,193.920,67456,196.216,194.063,193.964,193.706,193.884,194.065,-0.180,-0.293,47.544
11:04,193.910,194.430,193.620,194.365,61816,196.208,194.054,194.032,193.804,193.958,194.087,-0.129,-0.260,53.650
11:05,194.310,195.390,194.305,195.250,169379,196.194,194.282,194.218,193.982,194.157,194.173,-0.016,-0.211,62.900
11:06,195.280,195.340,194.400,194.525,107058,196.184,194.349,194.307,194.092,194.214,194.199,0.014,-0.166,53.484
11:07,194.510,194.540,194.120,194.500,75007,196.176,194.512,194.318,194.159,194.258,194.221,0.036,-0.126,53.188
11:08,194.400,194.460,193.680,193.730,104988,196.161,194.474,194.271,194.160,194.176,194.185,-0.008,-0.102,44.946
11:09,193.780,194.163,193.715,193.810,70226,196.151,194.363,194.223,194.160,194.120,194.157,-0.037,-0.089,45.885
11:10,193.870,193.960,193.550,193.595,79169,196.139,194.032,194.212,194.146,194.039,194.116,-0.076,-0.087,43.728
11:11,193.550,193.610,193.300,193.460,93054,196.124,193.819,194.154,194.119,193.950,194.067,-0.117,-0.093,42.380
11:12,193.440,193.440,192.790,192.820,129372,196.099,193.483,193.961,193.997,193.776,193.975,-0.198,-0.114,36.621
11:13,192.800,193.210,192.680,192.930,92831,196.081,193.323,193.671,193.906,193.646,193.897,-0.251,-0.141,38.176
11:14,192.950,193.860,192.940,193.440,116582,196.062,193.249,193.536,193.848,193.614,193.863,-0.249,-0.163,44.924
11:15,193.440,193.440,193.030,193.190,78146,196.049,193.168,193.372,193.810,193.549,193.813,-0.264,-0.183,42.476
11:16,193.290,193.460,193.130,193.240,40904,196.042,193.124,193.311,193.758,193.502,193.771,-0.269,-0.200,43.144
11:17,193.290,193.440,193.100,193.295,82697,196.028,193.219,193.246,193.676,193.470,193.736,-0.266,-0.214,43.914
11:18,193.330,193.600,193.290,193.600,98296,196.013,193.353,193.247,193.549,193.490,193.726,-0.236,-0.218,48.114
11:19,193.600,193.600,193.250,193.525,96545,195.999,193.370,193.255,193.472,193.495,193.711,-0.216,-0.217,47.183
11:20,193.550,193.610,193.020,193.075,104501,195.982,193.347,193.287,193.362,193.431,193.664,-0.233,-0.221,41.912
11:21,193.050,193.280,192.800,193.072,93552,195.966,193.314,193.305,193.312,193.376,193.620,-0.244,-0.225,41.883
11:22,193.100,193.772,192.900,193.600,113169,195.949,193.375,193.325,193.296,193.410,193.618,-0.208,-0.222,49.536
11:23,193.610,194.180,193.540,194.110,130794,195.934,193.477,193.440,193.335,193.518,193.655,-0.137,-0.205,55.620
11:24,194.140,194.159,193.620,193.750,75797,195.924,193.521,193.503,193.358,193.553,193.662,-0.108,-0.186,50.951
11:25,193.755,193.845,193.350,193.350,77023,195.914,193.577,193.510,193.398,193.522,193.639,-0.117,-0.172,46.301
11:26,193.340,193.500,193.130,193.351,87212,195.901,193.632,193.479,193.431,193.496,193.618,-0.122,-0.162,46.319
11:27,193.360,193.450,193.110,193.250,61746,195.892,193.562,193.445,193.416,193.458,193.590,-0.132,-0.156,45.108
11:28,193.152,193.770,193.060,193.656,70217,195.882,193.472,193.517,193.452,193.489,193.595,-0.107,-0.146,50.666
11:29,193.693,193.740,193.440,193.690,91967,195.871,193.460,193.595,193.487,193.520,193.602,-0.083,-0.133,51.112
11:30,193.640,194.230,193.245,193.984,100984,195.859,193.586,193.643,193.540,193.591,193.630,-0.039,-0.115,54.912
11:31,194.030,194.200,193.920,194.200,88750,195.850,193.756,193.654,193.586,193.685,193.673,0.012,-0.089,57.524
11:32,194.210,194.250,193.950,193.980,76806,195.843,193.902,193.683,193.621,193.730,193.695,0.035,-0.064,54.087
11:33,193.992,194.650,193.990,194.240,103136,195.834,194.019,193.794,193.710,193.809,193.736,0.073,-0.037,57.331
11:34,194.240,194.240,193.600,193.670,86422,195.824,194.015,193.834,193.756,193.787,193.731,0.056,-0.018,49.134
11:35,193.684,194.055,193.610,193.810,58037,195.818,193.980,193.904,193.772,193.791,193.737,0.054,-0.004,50.988
11:36,193.780,193.990,193.630,193.779,78860,195.809,193.896,193.919,193.747,193.789,193.740,0.049,0.007,50.546
11:37,193.810,194.140,193.620,193.760,83368,195.800,193.852,193.928,193.748,193.784,193.741,0.043,0.014,50.263
11:38,193.750,193.839,193.510,193.630,50624,195.795,193.730,193.884,193.769,193.761,193.733,0.028,0.017,48.253
11:39,193.590,193.992,193.580,193.730,45853,195.790,193.742,193.825,193.798,193.756,193.733,0.023,0.018,49.912
11:40,193.700,194.170,193.550,193.990,62370,195.783,193.778,193.826,193.855,193.792,193.752,0.040,0.022,54.039
11:41,194.000,194.460,194.000,194.310,72912,195.777,193.884,193.835,193.906,193.872,193.793,0.078,0.034,58.566
11:42,194.380,194.700,194.369,194.568,100180,195.771,194.046,193.947,193.973,193.979,193.851,0.128,0.053,61.828
11:43,194.559,194.900,194.500,194.730,95090,195.765,194.266,194.062,194.031,194.094,193.916,0.179,0.078,63.759
11:44,194.755,195.130,194.560,194.840,122753,195.759,194.488,194.195,194.080,194.209,193.984,0.225,0.107,65.050
11:45,194.846,195.570,194.760,195.400,127490,195.756,194.770,194.400,194.189,194.392,194.089,0.303,0.146,70.766
11:46,195.410,195.600,195.290,195.321,132080,195.754,194.972,194.611,194.272,194.535,194.180,0.355,0.188,69.051
11:47,195.320,195.330,194.400,194.550,133418,195.747,194.968,194.714,194.340,194.537,194.208,0.330,0.216,55.029
11:48,194.630,194.755,194.500,194.630,61916,195.743,194.948,194.794,194.403,194.552,194.239,0.313,0.236,56.026
11:49,194.570,194.760,194.450,194.570,60799,195.740,194.894,194.826,194.464,194.555,194.264,0.291,0.247,55.041
11:50,194.650,194.990,194.450,194.966,51860,195.737,194.807,194.876,194.557,194.618,194.316,0.302,0.258,60.036
11:51,194.900,195.050,194.610,194.680,91494,195.733,194.679,194.870,194.637,194.627,194.343,0.285,0.263,55.263
11:52,194.650,194.760,194.190,194.190,94021,195.726,194.607,194.788,194.673,194.560,194.331,0.229,0.256,48.184
11:53,194.190,194.800,194.030,194.610,113587,195.719,194.603,194.690,194.720,194.568,194.352,0.216,0.248,53.663
11:54,194.600,195.050,194.542,194.990,74888,195.716,194.687,194.648,194.773,194.633,194.399,0.234,0.245,57.991
11:55,194.970,195.100,194.480,194.521,107017,195.710,194.598,194.645,194.769,194.616,194.408,0.207,0.238,51.591
11:56,194.480,194.629,194.170,194.250,64516,195.706,194.512,194.597,194.732,194.559,194.397,0.163,0.223,48.269
11:57,194.230,194.300,193.795,193.840,87684,195.699,194.442,194.506,194.655,194.449,194.355,0.093,0.197,43.691
11:58,193.800,193.850,193.570,193.680,110553,195.688,194.256,194.345,194.523,194.330,194.305,0.025,0.163,42.017
11:59,193.700,193.800,193.390,193.390,106481,195.676,193.936,194.184,194.374,194.186,194.237,-0.052,0.120,39.092
12:00,193.410,193.560,193.280,193.390,65610,195.669,193.710,194.084,194.285,194.063,194.175,-0.111,0.073,39.092
12:01,193.410,193.600,193.300,193.430,55803,195.663,193.546,193.936,194.193,193.966,194.120,-0.154,0.028,39.763
12:02,193.452,193.500,192.800,192.850,128879,195.647,193.348,193.669,194.061,193.794,194.025,-0.231,-0.024,33.929
12:03,192.840,192.870,192.490,192.611,116707,195.630,193.134,193.430,193.879,193.612,193.921,-0.309,-0.081,31.857
12:04,192.630,192.886,192.490,192.729,88595,195.618,193.002,193.240,193.729,193.476,193.832,-0.356,-0.136,33.997
12:05,192.717,192.860,192.550,192.550,63603,195.608,192.834,193.079,193.603,193.334,193.737,-0.404,-0.189,32.334
12:06,192.600,192.850,192.540,192.850,49988,195.602,192.718,192.975,193.468,193.259,193.672,-0.412,-0.234,37.822
12:07,192.830,192.890,192.500,192.537,52464,195.594,192.655,192.868,193.279,193.148,193.588,-0.439,-0.275,34.660
12:08,192.520,192.610,192.250,192.406,128577,195.575,192.614,192.745,193.116,193.034,193.500,-0.466,-0.313,33.407
12:09,192.400,192.600,192.380,192.450,49946,195.568,192.559,192.623,192.978,192.944,193.422,-0.478,-0.346,34.267
